generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49396,1,0.0,0.0,0.5,3.0,6.0,linear
2,78439,49267,1,0.0,0.0,0.5,3.0,6.0,linear
3,79603,49963,1,0.0,0.0,0.5,3.0,6.0,linear
4,79796,50279,1,0.0,0.0,0.5,3.0,6.0,linear
5,79336,50282,1,0.0,0.0,0.5,3.0,6.0,linear
6,79297,50360,1,0.0,0.0,0.5,3.0,6.0,linear
7,78237,49947,1,0.0,0.0,0.5,3.0,6.0,linear
8,77809,49676,1,0.0,0.0,0.5,3.0,6.0,linear
9,78014,49912,1,0.0,0.0,0.5,3.0,6.0,linear
10,78807,50192,1,0.0,0.0,0.5,3.0,6.0,linear
11,97493,50316,1,0.143958,0.143958,0.5,3.0,6.0,linear
12,106064,50250,1,0.210557,0.218474,0.5,3.0,6.0,linear
13,103678,48687,1,0.225155,0.246983,0.5,3.0,6.0,linear
14,102012,46821,1,0.240785,0.279444,0.5,3.0,6.0,linear
15,101331,44554,1,0.256689,0.312257,0.5,3.0,6.0,linear
16,102280,43395,1,0.268319,0.34121,0.5,3.0,6.0,linear
17,103768,42239,1,0.279279,0.36471,0.5,3.0,6.0,linear
18,103919,41353,1,0.287968,0.38426,0.5,3.0,6.0,linear
19,104627,40811,1,0.294107,0.398599,0.5,3.0,6.0,linear
20,104425,39885,1,0.299973,0.410588,0.5,3.0,6.0,linear
21,104851,39466,1,0.304498,0.420508,0.5,3.0,6.0,linear
22,104825,38953,1,0.307445,0.426778,0.5,3.0,6.0,linear
23,104752,38437,1,0.310572,0.433945,0.5,3.0,6.0,linear
24,104441,37869,1,0.313146,0.440118,0.5,3.0,6.0,linear
25,104811,37823,1,0.314746,0.443363,0.5,3.0,6.0,linear
26,105172,37835,1,0.317532,0.4489,0.5,3.0,6.0,linear
27,105622,37745,1,0.317885,0.450463,0.5,3.0,6.0,linear
28,104813,37421,1,0.319683,0.454172,0.5,3.0,6.0,linear
