generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49084,1,0.0,0.0,0.5,1.0,6.0,linear
2,77759,48870,1,0.0,0.0,0.5,1.0,6.0,linear
3,79739,50234,1,0.0,0.0,0.5,1.0,6.0,linear
4,80663,51002,1,0.0,0.0,0.5,1.0,6.0,linear
5,78779,50084,1,0.0,0.0,0.5,1.0,6.0,linear
6,76367,49055,1,0.0,0.0,0.5,1.0,6.0,linear
7,78687,50008,1,0.0,0.0,0.5,1.0,6.0,linear
8,79824,50384,1,0.0,0.0,0.5,1.0,6.0,linear
9,79456,50284,1,0.0,0.0,0.5,1.0,6.0,linear
10,78410,50160,1,0.0,0.0,0.5,1.0,6.0,linear
11,84372,50205,1,0.0531082,0.0531082,0.5,1.0,6.0,linear
12,86930,50004,1,0.0850205,0.0915392,0.5,1.0,6.0,linear
13,86151,49065,1,0.0972056,0.115845,0.5,1.0,6.0,linear
14,85518,47666,1,0.111129,0.143714,0.5,1.0,6.0,linear
15,85103,46115,1,0.124375,0.172159,0.5,1.0,6.0,linear
16,85618,45383,1,0.137425,0.199905,0.5,1.0,6.0,linear
17,86689,44719,1,0.147871,0.220869,0.5,1.0,6.0,linear
18,85794,43163,1,0.158929,0.242847,0.5,1.0,6.0,linear
19,86208,42504,1,0.166284,0.258368,0.5,1.0,6.0,linear
20,87152,42329,1,0.172727,0.273204,0.5,1.0,6.0,linear
21,88201,42059,1,0.177968,0.283761,0.5,1.0,6.0,linear
22,87677,41555,1,0.183165,0.294386,0.5,1.0,6.0,linear
23,88063,41456,1,0.188661,0.305661,0.5,1.0,6.0,linear
24,87477,40666,1,0.19293,0.314015,0.5,1.0,6.0,linear
25,86937,40075,1,0.196593,0.321344,0.5,1.0,6.0,linear
26,86956,39898,1,0.19897,0.327084,0.5,1.0,6.0,linear
27,87851,39843,1,0.199933,0.329122,0.5,1.0,6.0,linear
28,87429,39425,1,0.2022,0.33357,0.5,1.0,6.0,linear
29,87564,39185,1,0.205716,0.340571,0.5,1.0,6.0,linear
30,87593,39032,1,0.207202,0.342861,0.5,1.0,6.0,linear
31,87521,38887,1,0.208538,0.346201,0.5,1.0,6.0,linear
32,87952,39116,1,0.209078,0.347671,0.5,1.0,6.0,linear
33,87834,38819,1,0.209086,0.348247,0.5,1.0,6.0,linear
34,87677,38516,1,0.211783,0.353193,0.5,1.0,6.0,linear
35,88025,38595,1,0.21246,0.354177,0.5,1.0,6.0,linear
36,87674,38369,1,0.214293,0.357148,0.5,1.0,6.0,linear
37,87583,38286,1,0.215358,0.359378,0.5,1.0,6.0,linear
38,87143,38188,1,0.214768,0.358985,0.5,1.0,6.0,linear
39,88097,38494,1,0.215712,0.359804,0.5,1.0,6.0,linear
40,87393,38225,1,0.21637,0.361587,0.5,1.0,6.0,linear
41,87204,38110,1,0.216832,0.362915,0.5,1.0,6.0,linear
42,87108,37922,1,0.216823,0.362451,0.5,1.0,6.0,linear
43,87453,37950,1,0.217375,0.364417,0.5,1.0,6.0,linear
44,87559,37879,1,0.218451,0.366253,0.5,1.0,6.0,linear
45,87218,37857,1,0.218005,0.365438,0.5,1.0,6.0,linear
46,87357,37905,1,0.218081,0.365502,0.5,1.0,6.0,linear
47,87221,37733,1,0.218638,0.366295,0.5,1.0,6.0,linear
48,87338,37708,1,0.218521,0.366582,0.5,1.0,6.0,linear
49,87615,37899,1,0.218327,0.366611,0.5,1.0,6.0,linear
50,87552,37899,1,0.217876,0.365691,0.5,1.0,6.0,linear
51,87364,37815,1,0.216718,0.363686,0.5,1.0,6.0,linear
52,87308,37858,1,0.218233,0.366205,0.5,1.0,6.0,linear
53,87327,37878,1,0.21843,0.366308,0.5,1.0,6.0,linear
54,87485,37865,1,0.217342,0.36442,0.5,1.0,6.0,linear
55,87860,38219,1,0.216365,0.362798,0.5,1.0,6.0,linear
56,87930,38255,1,0.215313,0.360517,0.5,1.0,6.0,linear
57,87440,38050,1,0.215893,0.361073,0.5,1.0,6.0,linear
58,87498,38175,1,0.215915,0.361215,0.5,1.0,6.0,linear
59,87650,38262,1,0.216171,0.361586,0.5,1.0,6.0,linear
60,87564,38169,1,0.215639,0.360652,0.5,1.0,6.0,linear
61,87792,38162,1,0.216468,0.361648,0.5,1.0,6.0,linear
62,87837,38263,1,0.216988,0.362861,0.5,1.0,6.0,linear
63,87499,38054,1,0.215871,0.361358,0.5,1.0,6.0,linear
64,87700,38234,1,0.215846,0.361362,0.5,1.0,6.0,linear
65,88010,38340,1,0.215812,0.361482,0.5,1.0,6.0,linear
66,88107,38568,1,0.215436,0.359746,0.5,1.0,6.0,linear
