generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,49269,1,0.0,0.0,0.5,3.5,6.0,linear
2,78362,49431,1,0.0,0.0,0.5,3.5,6.0,linear
3,79936,50492,1,0.0,0.0,0.5,3.5,6.0,linear
4,80421,50856,1,0.0,0.0,0.5,3.5,6.0,linear
5,78302,50013,1,0.0,0.0,0.5,3.5,6.0,linear
6,76994,49445,1,0.0,0.0,0.5,3.5,6.0,linear
7,77339,49594,1,0.0,0.0,0.5,3.5,6.0,linear
8,79208,50134,1,0.0,0.0,0.5,3.5,6.0,linear
9,78982,49941,1,0.0,0.0,0.5,3.5,6.0,linear
10,78026,49790,1,0.0,0.0,0.5,3.5,6.0,linear
11,99401,50090,1,0.16527,0.16527,0.5,3.5,6.0,linear
12,110190,50005,1,0.236343,0.24554,0.5,3.5,6.0,linear
13,109589,48974,1,0.253128,0.276361,0.5,3.5,6.0,linear
14,106149,46128,1,0.270144,0.312321,0.5,3.5,6.0,linear
15,105891,44149,1,0.2877,0.349105,0.5,3.5,6.0,linear
16,105737,42553,1,0.299834,0.378286,0.5,3.5,6.0,linear
17,107305,41229,1,0.310658,0.404226,0.5,3.5,6.0,linear
18,108282,39830,1,0.320721,0.425231,0.5,3.5,6.0,linear
19,108412,38940,1,0.326877,0.440107,0.5,3.5,6.0,linear
20,109108,38677,1,0.331476,0.450884,0.5,3.5,6.0,linear
21,109555,38332,1,0.336377,0.461232,0.5,3.5,6.0,linear
22,109487,37811,1,0.339477,0.467833,0.5,3.5,6.0,linear
23,108821,37202,1,0.343146,0.475903,0.5,3.5,6.0,linear
24,108956,36719,1,0.347527,0.4842,0.5,3.5,6.0,linear
25,108526,35946,1,0.350115,0.489434,0.5,3.5,6.0,linear
26,108218,35615,1,0.351487,0.493546,0.5,3.5,6.0,linear
27,108374,35366,1,0.354096,0.498357,0.5,3.5,6.0,linear
28,107971,35102,1,0.355778,0.502259,0.5,3.5,6.0,linear
29,108150,34923,1,0.356273,0.503195,0.5,3.5,6.0,linear
30,108501,34957,1,0.357755,0.504837,0.5,3.5,6.0,linear
31,108578,34642,1,0.359298,0.50762,0.5,3.5,6.0,linear
32,108389,34511,1,0.360121,0.508768,0.5,3.5,6.0,linear
33,108245,34637,1,0.360628,0.511383,0.5,3.5,6.0,linear
34,107884,34220,1,0.361249,0.511854,0.5,3.5,6.0,linear
35,108159,34287,1,0.361098,0.512085,0.5,3.5,6.0,linear
36,107855,34000,1,0.360917,0.512174,0.5,3.5,6.0,linear
37,108043,34463,1,0.361666,0.513741,0.5,3.5,6.0,linear
38,107992,34215,1,0.361193,0.512981,0.5,3.5,6.0,linear
39,108230,34094,1,0.362438,0.514453,0.5,3.5,6.0,linear
40,108176,33928,1,0.363994,0.517392,0.5,3.5,6.0,linear
41,108075,33878,1,0.364138,0.517173,0.5,3.5,6.0,linear
42,107998,34027,1,0.363921,0.517979,0.5,3.5,6.0,linear
43,107949,33831,1,0.364631,0.520011,0.5,3.5,6.0,linear
44,107730,33721,1,0.363977,0.518074,0.5,3.5,6.0,linear
45,107742,33651,1,0.364351,0.517645,0.5,3.5,6.0,linear
46,107592,33680,1,0.364662,0.518374,0.5,3.5,6.0,linear
47,107920,33611,1,0.365593,0.518819,0.5,3.5,6.0,linear
48,107807,33803,1,0.36433,0.518023,0.5,3.5,6.0,linear
49,108078,33993,1,0.365309,0.520787,0.5,3.5,6.0,linear
50,108014,33755,1,0.365217,0.519611,0.5,3.5,6.0,linear
51,108135,33965,1,0.364801,0.519494,0.5,3.5,6.0,linear
52,108055,34007,1,0.365317,0.519876,0.5,3.5,6.0,linear
53,107105,33708,1,0.366832,0.522389,0.5,3.5,6.0,linear
54,107378,33726,1,0.366775,0.522733,0.5,3.5,6.0,linear
55,107503,33534,1,0.366812,0.522855,0.5,3.5,6.0,linear
56,107576,33523,1,0.366069,0.522687,0.5,3.5,6.0,linear
57,107542,33461,1,0.365358,0.521787,0.5,3.5,6.0,linear
58,107642,33606,1,0.364249,0.519416,0.5,3.5,6.0,linear
59,107898,33741,1,0.365324,0.520971,0.5,3.5,6.0,linear
60,107678,33778,1,0.36428,0.518928,0.5,3.5,6.0,linear
61,108034,33934,1,0.364297,0.518227,0.5,3.5,6.0,linear
62,107935,33888,1,0.36461,0.519102,0.5,3.5,6.0,linear
63,108139,33856,1,0.364524,0.518923,0.5,3.5,6.0,linear
64,107809,33544,1,0.364459,0.518352,0.5,3.5,6.0,linear
65,107622,33522,1,0.364969,0.519907,0.5,3.5,6.0,linear
66,108034,33533,1,0.363775,0.517816,0.5,3.5,6.0,linear
67,107519,33498,1,0.364528,0.519044,0.5,3.5,6.0,linear
68,107937,33495,1,0.365421,0.51971,0.5,3.5,6.0,linear
69,108167,33822,1,0.364639,0.519391,0.5,3.5,6.0,linear
70,107873,33767,1,0.364842,0.520068,0.5,3.5,6.0,linear
71,107627,33678,1,0.364541,0.519368,0.5,3.5,6.0,linear
72,108261,33920,1,0.364408,0.518038,0.5,3.5,6.0,linear
73,108327,34029,1,0.363889,0.517844,0.5,3.5,6.0,linear
74,108330,33955,1,0.362662,0.516104,0.5,3.5,6.0,linear
75,108416,33929,1,0.364347,0.518282,0.5,3.5,6.0,linear
76,108297,33968,1,0.362807,0.51701,0.5,3.5,6.0,linear
77,108304,34111,1,0.362251,0.516036,0.5,3.5,6.0,linear
78,108467,34267,1,0.362353,0.515539,0.5,3.5,6.0,linear
79,107925,34202,1,0.362777,0.51566,0.5,3.5,6.0,linear
80,107059,33901,1,0.361714,0.514993,0.5,3.5,6.0,linear
81,107833,33997,1,0.362958,0.516675,0.5,3.5,6.0,linear
82,108078,34075,1,0.361802,0.515135,0.5,3.5,6.0,linear
83,108225,34264,1,0.361318,0.513237,0.5,3.5,6.0,linear
