generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49189,1,0.0,0.0,0.5,1.0,6.0,linear
2,78011,49209,1,0.0,0.0,0.5,1.0,6.0,linear
3,80037,50339,1,0.0,0.0,0.5,1.0,6.0,linear
4,80166,50665,1,0.0,0.0,0.5,1.0,6.0,linear
5,77791,49600,1,0.0,0.0,0.5,1.0,6.0,linear
6,76913,49258,1,0.0,0.0,0.5,1.0,6.0,linear
7,78454,49633,1,0.0,0.0,0.5,1.0,6.0,linear
8,79189,49946,1,0.0,0.0,0.5,1.0,6.0,linear
9,79274,50064,1,0.0,0.0,0.5,1.0,6.0,linear
10,78455,49912,1,0.0,0.0,0.5,1.0,6.0,linear
11,84744,50043,1,0.0527939,0.0527939,0.5,1.0,6.0,linear
12,87589,50125,1,0.0832267,0.0887636,0.5,1.0,6.0,linear
13,86912,49232,1,0.0925047,0.106929,0.5,1.0,6.0,linear
14,85074,47820,1,0.104021,0.130808,0.5,1.0,6.0,linear
15,85990,47363,1,0.114379,0.151916,0.5,1.0,6.0,linear
16,86184,46564,1,0.124206,0.172131,0.5,1.0,6.0,linear
17,86408,45767,1,0.133185,0.190057,0.5,1.0,6.0,linear
18,85999,44907,1,0.14,0.205346,0.5,1.0,6.0,linear
19,87128,44752,1,0.145246,0.216784,0.5,1.0,6.0,linear
20,87940,44769,1,0.150609,0.227589,0.5,1.0,6.0,linear
21,87841,44388,1,0.155852,0.237748,0.5,1.0,6.0,linear
22,87355,43753,1,0.160693,0.247395,0.5,1.0,6.0,linear
23,88062,43748,1,0.163133,0.253143,0.5,1.0,6.0,linear
24,87602,43200,1,0.166231,0.25939,0.5,1.0,6.0,linear
25,87962,42808,1,0.168381,0.264036,0.5,1.0,6.0,linear
26,88213,42617,1,0.17162,0.270421,0.5,1.0,6.0,linear
27,88557,42435,1,0.172817,0.273471,0.5,1.0,6.0,linear
28,88668,42343,1,0.173397,0.274415,0.5,1.0,6.0,linear
29,89025,42335,1,0.173434,0.275902,0.5,1.0,6.0,linear
