generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49188,1,0.0,0.0,0.5,1.0,6.0,linear
2,78443,49247,1,0.0,0.0,0.5,1.0,6.0,linear
3,79366,49715,1,0.0,0.0,0.5,1.0,6.0,linear
4,79610,50120,1,0.0,0.0,0.5,1.0,6.0,linear
5,78933,49923,1,0.0,0.0,0.5,1.0,6.0,linear
6,78381,49605,1,0.0,0.0,0.5,1.0,6.0,linear
7,79231,50216,1,0.0,0.0,0.5,1.0,6.0,linear
8,79256,50312,1,0.0,0.0,0.5,1.0,6.0,linear
9,77879,49713,1,0.0,0.0,0.5,1.0,6.0,linear
10,78739,50189,1,0.0,0.0,0.5,1.0,6.0,linear
11,84349,50075,1,0.0535385,0.0535385,0.5,1.0,6.0,linear
12,87432,50044,1,0.0819217,0.0871572,0.5,1.0,6.0,linear
13,86915,49527,1,0.0909391,0.103774,0.5,1.0,6.0,linear
14,85749,48149,1,0.101407,0.1245,0.5,1.0,6.0,linear
15,85284,47378,1,0.109363,0.141875,0.5,1.0,6.0,linear
16,86121,46947,1,0.118012,0.159139,0.5,1.0,6.0,linear
17,86670,46284,1,0.124934,0.174661,0.5,1.0,6.0,linear
18,87412,46151,1,0.130189,0.185419,0.5,1.0,6.0,linear
19,87222,45681,1,0.135019,0.194762,0.5,1.0,6.0,linear
20,87989,45712,1,0.139114,0.20375,0.5,1.0,6.0,linear
21,87744,45204,1,0.143051,0.211751,0.5,1.0,6.0,linear
22,87357,44721,1,0.146902,0.218822,0.5,1.0,6.0,linear
23,87127,44328,1,0.150168,0.22629,0.5,1.0,6.0,linear
24,87238,44149,1,0.151917,0.23055,0.5,1.0,6.0,linear
25,88272,44202,1,0.154792,0.235919,0.5,1.0,6.0,linear
26,88442,44161,1,0.156598,0.240923,0.5,1.0,6.0,linear
27,89349,44337,1,0.15755,0.241819,0.5,1.0,6.0,linear
28,88101,43730,1,0.160249,0.247085,0.5,1.0,6.0,linear
29,88073,43385,1,0.161504,0.250776,0.5,1.0,6.0,linear
30,88478,43421,1,0.162855,0.252789,0.5,1.0,6.0,linear
31,88780,43406,1,0.163379,0.254133,0.5,1.0,6.0,linear
32,88657,43422,1,0.164346,0.25692,0.5,1.0,6.0,linear
33,88294,43280,1,0.163675,0.254518,0.5,1.0,6.0,linear
34,88375,43319,1,0.165124,0.257439,0.5,1.0,6.0,linear
35,88604,43283,1,0.165319,0.257295,0.5,1.0,6.0,linear
36,87996,43039,1,0.163641,0.255429,0.5,1.0,6.0,linear
37,88659,43252,1,0.165386,0.258183,0.5,1.0,6.0,linear
38,88050,42835,1,0.165986,0.259962,0.5,1.0,6.0,linear
39,88924,43461,1,0.165796,0.259393,0.5,1.0,6.0,linear
40,89006,43446,1,0.166139,0.259389,0.5,1.0,6.0,linear
41,88363,42997,1,0.165151,0.257933,0.5,1.0,6.0,linear
42,88581,43324,1,0.165445,0.258824,0.5,1.0,6.0,linear
43,88673,43210,1,0.165294,0.258256,0.5,1.0,6.0,linear
44,89162,43294,1,0.165688,0.259542,0.5,1.0,6.0,linear
45,88708,43166,1,0.164612,0.257518,0.5,1.0,6.0,linear
46,89187,43312,1,0.165669,0.258905,0.5,1.0,6.0,linear
47,89102,43303,1,0.165361,0.258523,0.5,1.0,6.0,linear
48,88384,43059,1,0.164503,0.256736,0.5,1.0,6.0,linear
49,88428,43091,1,0.165184,0.258398,0.5,1.0,6.0,linear
50,88294,43193,1,0.165652,0.25868,0.5,1.0,6.0,linear
51,88067,43156,1,0.166628,0.260774,0.5,1.0,6.0,linear
52,88076,43073,1,0.168018,0.263248,0.5,1.0,6.0,linear
53,88488,43214,1,0.167086,0.261391,0.5,1.0,6.0,linear
54,88392,43168,1,0.168454,0.264097,0.5,1.0,6.0,linear
55,88191,42926,1,0.167606,0.262899,0.5,1.0,6.0,linear
56,88053,42902,1,0.167221,0.262615,0.5,1.0,6.0,linear
57,87721,42668,1,0.167638,0.263472,0.5,1.0,6.0,linear
58,88659,43011,1,0.16787,0.263474,0.5,1.0,6.0,linear
59,89142,43318,1,0.167644,0.262782,0.5,1.0,6.0,linear
60,88537,43094,1,0.167487,0.26257,0.5,1.0,6.0,linear
61,88478,42975,1,0.167797,0.262889,0.5,1.0,6.0,linear
62,88501,42843,1,0.167325,0.262374,0.5,1.0,6.0,linear
63,88253,42706,1,0.167885,0.262778,0.5,1.0,6.0,linear
64,88494,42934,1,0.166547,0.261155,0.5,1.0,6.0,linear
65,88865,42993,1,0.166865,0.261643,0.5,1.0,6.0,linear
66,88689,42932,1,0.16556,0.259496,0.5,1.0,6.0,linear
67,88772,43288,1,0.165718,0.25993,0.5,1.0,6.0,linear
68,88896,43494,1,0.165043,0.257964,0.5,1.0,6.0,linear
69,87989,42850,1,0.165667,0.258613,0.5,1.0,6.0,linear
