generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,48852,1,0.0,0.0,0.5,4.0,6.0,linear
2,77850,48888,1,0.0,0.0,0.5,4.0,6.0,linear
3,79937,50049,1,0.0,0.0,0.5,4.0,6.0,linear
4,79999,50319,1,0.0,0.0,0.5,4.0,6.0,linear
5,79435,50411,1,0.0,0.0,0.5,4.0,6.0,linear
6,77957,49730,1,0.0,0.0,0.5,4.0,6.0,linear
7,77115,49071,1,0.0,0.0,0.5,4.0,6.0,linear
8,78626,49908,1,0.0,0.0,0.5,4.0,6.0,linear
9,80283,50711,1,0.0,0.0,0.5,4.0,6.0,linear
10,79118,50184,1,0.0,0.0,0.5,4.0,6.0,linear
11,102112,49911,1,0.183153,0.183153,0.5,4.0,6.0,linear
12,114390,50051,1,0.263449,0.273414,0.5,4.0,6.0,linear
13,112705,48177,1,0.283744,0.311404,0.5,4.0,6.0,linear
14,109809,45097,1,0.304453,0.354063,0.5,4.0,6.0,linear
15,109247,42844,1,0.323181,0.396515,0.5,4.0,6.0,linear
16,110225,40844,1,0.339426,0.433595,0.5,4.0,6.0,linear
17,110743,38999,1,0.354458,0.46721,0.5,4.0,6.0,linear
18,110669,37063,1,0.365832,0.492526,0.5,4.0,6.0,linear
19,110755,35390,1,0.375517,0.513229,0.5,4.0,6.0,linear
20,111776,34563,1,0.381759,0.528032,0.5,4.0,6.0,linear
21,111341,33691,1,0.388105,0.540452,0.5,4.0,6.0,linear
22,110809,32702,1,0.39451,0.553807,0.5,4.0,6.0,linear
23,109753,31786,1,0.397041,0.559958,0.5,4.0,6.0,linear
24,110151,31444,1,0.400342,0.565061,0.5,4.0,6.0,linear
25,110088,31014,1,0.40295,0.571173,0.5,4.0,6.0,linear
26,110120,30639,1,0.406332,0.577674,0.5,4.0,6.0,linear
27,109767,30300,1,0.408663,0.581235,0.5,4.0,6.0,linear
28,108942,30005,1,0.411291,0.585422,0.5,4.0,6.0,linear
29,108777,29501,1,0.413345,0.588918,0.5,4.0,6.0,linear
30,108639,28958,1,0.415622,0.59314,0.5,4.0,6.0,linear
31,108222,28513,1,0.418307,0.59723,0.5,4.0,6.0,linear
32,107800,28443,1,0.41878,0.599574,0.5,4.0,6.0,linear
33,107289,28186,1,0.420256,0.602044,0.5,4.0,6.0,linear
34,107359,28018,1,0.421613,0.604028,0.5,4.0,6.0,linear
35,107323,28016,1,0.421958,0.604416,0.5,4.0,6.0,linear
36,107158,27823,1,0.421994,0.604259,0.5,4.0,6.0,linear
37,107171,27921,1,0.42242,0.605244,0.5,4.0,6.0,linear
38,107348,27812,1,0.423109,0.605778,0.5,4.0,6.0,linear
39,106977,27545,1,0.424683,0.609043,0.5,4.0,6.0,linear
40,106795,27396,1,0.425062,0.611037,0.5,4.0,6.0,linear
41,106825,27483,1,0.426668,0.612383,0.5,4.0,6.0,linear
42,106491,27171,1,0.428681,0.61501,0.5,4.0,6.0,linear
43,106089,27111,1,0.429085,0.615964,0.5,4.0,6.0,linear
44,106100,26920,1,0.429309,0.616481,0.5,4.0,6.0,linear
45,105980,26658,1,0.429482,0.617698,0.5,4.0,6.0,linear
46,106074,26624,1,0.430277,0.618606,0.5,4.0,6.0,linear
47,106050,26701,1,0.431439,0.619604,0.5,4.0,6.0,linear
48,106153,26486,1,0.430793,0.619413,0.5,4.0,6.0,linear
49,106006,26373,1,0.430752,0.618109,0.5,4.0,6.0,linear
50,105748,26592,1,0.431729,0.620186,0.5,4.0,6.0,linear
51,105258,26374,1,0.430509,0.61901,0.5,4.0,6.0,linear
52,105529,26286,1,0.430525,0.618757,0.5,4.0,6.0,linear
53,105732,26326,1,0.43035,0.617156,0.5,4.0,6.0,linear
54,105680,26368,1,0.430266,0.617482,0.5,4.0,6.0,linear
55,105468,26314,1,0.431603,0.620418,0.5,4.0,6.0,linear
56,105604,26214,1,0.431322,0.619517,0.5,4.0,6.0,linear
57,105476,26315,1,0.432635,0.621954,0.5,4.0,6.0,linear
58,104997,26367,1,0.430583,0.618566,0.5,4.0,6.0,linear
59,105418,26469,1,0.430262,0.617295,0.5,4.0,6.0,linear
60,105973,26580,1,0.430919,0.618956,0.5,4.0,6.0,linear
