generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,48956,1,0.0,0.0,0.5,2.5,6.0,linear
2,77966,48990,1,0.0,0.0,0.5,2.5,6.0,linear
3,80049,50190,1,0.0,0.0,0.5,2.5,6.0,linear
4,80399,50705,1,0.0,0.0,0.5,2.5,6.0,linear
5,78343,49945,1,0.0,0.0,0.5,2.5,6.0,linear
6,76604,48998,1,0.0,0.0,0.5,2.5,6.0,linear
7,78419,49683,1,0.0,0.0,0.5,2.5,6.0,linear
8,79535,50263,1,0.0,0.0,0.5,2.5,6.0,linear
9,79644,50223,1,0.0,0.0,0.5,2.5,6.0,linear
10,79035,50016,1,0.0,0.0,0.5,2.5,6.0,linear
11,93921,50172,1,0.122695,0.122695,0.5,2.5,6.0,linear
12,101568,50144,1,0.185994,0.197351,0.5,2.5,6.0,linear
13,99448,48143,1,0.207054,0.237187,0.5,2.5,6.0,linear
14,97232,45503,1,0.227465,0.279651,0.5,2.5,6.0,linear
15,96423,43367,1,0.248167,0.323455,0.5,2.5,6.0,linear
16,96589,41215,1,0.267538,0.365,0.5,2.5,6.0,linear
17,97009,39404,1,0.283129,0.399647,0.5,2.5,6.0,linear
18,97580,37777,1,0.296184,0.427817,0.5,2.5,6.0,linear
19,98543,36687,1,0.308135,0.452923,0.5,2.5,6.0,linear
20,98115,35468,1,0.315912,0.470602,0.5,2.5,6.0,linear
21,98081,34413,1,0.324322,0.487059,0.5,2.5,6.0,linear
22,97272,33182,1,0.331296,0.501618,0.5,2.5,6.0,linear
23,97085,32366,1,0.335706,0.510228,0.5,2.5,6.0,linear
24,96796,31648,1,0.34082,0.520484,0.5,2.5,6.0,linear
25,96658,31233,1,0.343875,0.527093,0.5,2.5,6.0,linear
26,96492,31026,1,0.346821,0.531398,0.5,2.5,6.0,linear
27,95822,30477,1,0.349499,0.536782,0.5,2.5,6.0,linear
28,95865,29959,1,0.353182,0.543382,0.5,2.5,6.0,linear
29,95559,29524,1,0.355519,0.547776,0.5,2.5,6.0,linear
30,95056,29180,1,0.354925,0.548408,0.5,2.5,6.0,linear
31,94506,28993,1,0.356839,0.552093,0.5,2.5,6.0,linear
32,94642,28643,1,0.35876,0.555448,0.5,2.5,6.0,linear
33,94426,28428,1,0.359762,0.556552,0.5,2.5,6.0,linear
34,94049,28398,1,0.36101,0.558449,0.5,2.5,6.0,linear
35,94190,28371,1,0.362001,0.559973,0.5,2.5,6.0,linear
36,94370,28391,1,0.363728,0.562876,0.5,2.5,6.0,linear
37,93760,27837,1,0.367055,0.568244,0.5,2.5,6.0,linear
38,93312,27566,1,0.367052,0.569005,0.5,2.5,6.0,linear
39,93487,27582,1,0.368276,0.571475,0.5,2.5,6.0,linear
40,93077,27341,1,0.369855,0.574108,0.5,2.5,6.0,linear
41,92429,27062,1,0.369613,0.573641,0.5,2.5,6.0,linear
42,92827,27085,1,0.368887,0.572435,0.5,2.5,6.0,linear
43,93115,27236,1,0.369159,0.572681,0.5,2.5,6.0,linear
44,93325,27227,1,0.368638,0.572229,0.5,2.5,6.0,linear
45,93144,27099,1,0.368971,0.571602,0.5,2.5,6.0,linear
46,92894,27113,1,0.368782,0.570662,0.5,2.5,6.0,linear
47,93054,27319,1,0.368708,0.572402,0.5,2.5,6.0,linear
48,92699,27220,1,0.369285,0.573724,0.5,2.5,6.0,linear
49,92875,27104,1,0.369758,0.574045,0.5,2.5,6.0,linear
50,93003,27257,1,0.370436,0.574946,0.5,2.5,6.0,linear
51,93202,27259,1,0.368865,0.572361,0.5,2.5,6.0,linear
52,93394,27345,1,0.367965,0.571601,0.5,2.5,6.0,linear
53,93503,27222,1,0.369532,0.573494,0.5,2.5,6.0,linear
54,93145,26971,1,0.368295,0.571417,0.5,2.5,6.0,linear
55,92888,27089,1,0.369407,0.573502,0.5,2.5,6.0,linear
56,92817,27025,1,0.37042,0.574692,0.5,2.5,6.0,linear
57,93058,27038,1,0.370918,0.575043,0.5,2.5,6.0,linear
58,93225,27142,1,0.370548,0.574935,0.5,2.5,6.0,linear
59,93203,27123,1,0.369995,0.574319,0.5,2.5,6.0,linear
60,93087,27114,1,0.368495,0.571067,0.5,2.5,6.0,linear
61,92886,27175,1,0.369212,0.572512,0.5,2.5,6.0,linear
62,92914,27192,1,0.369127,0.572378,0.5,2.5,6.0,linear
63,93230,27419,1,0.369006,0.572498,0.5,2.5,6.0,linear
64,93204,27309,1,0.368888,0.572242,0.5,2.5,6.0,linear
65,93512,27362,1,0.368739,0.571274,0.5,2.5,6.0,linear
66,93242,27301,1,0.36794,0.569997,0.5,2.5,6.0,linear
67,92913,27231,1,0.367505,0.569256,0.5,2.5,6.0,linear
68,92865,27329,1,0.367064,0.568977,0.5,2.5,6.0,linear
69,93000,27384,1,0.366997,0.569001,0.5,2.5,6.0,linear
70,93443,27250,1,0.367994,0.57011,0.5,2.5,6.0,linear
71,93482,27499,1,0.367091,0.570188,0.5,2.5,6.0,linear
72,92969,27308,1,0.367025,0.569202,0.5,2.5,6.0,linear
73,93223,27394,1,0.367372,0.569818,0.5,2.5,6.0,linear
74,93364,27447,1,0.36759,0.570028,0.5,2.5,6.0,linear
75,93323,27543,1,0.366771,0.569532,0.5,2.5,6.0,linear
76,93291,27408,1,0.368556,0.571311,0.5,2.5,6.0,linear
77,93126,27290,1,0.368601,0.571612,0.5,2.5,6.0,linear
78,93321,27221,1,0.367306,0.569619,0.5,2.5,6.0,linear
79,93406,27466,1,0.365703,0.567729,0.5,2.5,6.0,linear
80,93114,27428,1,0.365351,0.566322,0.5,2.5,6.0,linear
81,93129,27541,1,0.365124,0.565669,0.5,2.5,6.0,linear
82,93741,27740,1,0.366684,0.566421,0.5,2.5,6.0,linear
83,93476,27720,1,0.366,0.566271,0.5,2.5,6.0,linear
84,93446,27635,1,0.364038,0.56348,0.5,2.5,6.0,linear
85,93595,27846,1,0.364442,0.564777,0.5,2.5,6.0,linear
86,93718,27849,1,0.365801,0.567094,0.5,2.5,6.0,linear
87,93646,27899,1,0.365139,0.565172,0.5,2.5,6.0,linear
88,93639,27707,1,0.366596,0.56777,0.5,2.5,6.0,linear
89,93328,27475,1,0.368213,0.570057,0.5,2.5,6.0,linear
90,92886,27303,1,0.368211,0.570293,0.5,2.5,6.0,linear
91,92856,27363,1,0.366267,0.567171,0.5,2.5,6.0,linear
92,93496,27572,1,0.366462,0.566934,0.5,2.5,6.0,linear
93,93351,27732,1,0.367134,0.568349,0.5,2.5,6.0,linear
94,93411,27588,1,0.367122,0.569073,0.5,2.5,6.0,linear
95,93608,27462,1,0.36799,0.571603,0.5,2.5,6.0,linear
96,93390,27194,1,0.36773,0.570933,0.5,2.5,6.0,linear
97,93611,27338,1,0.368475,0.572206,0.5,2.5,6.0,linear
98,93160,27182,1,0.369044,0.572891,0.5,2.5,6.0,linear
