generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49095,1,0.0,0.0,0.5,7.5,6.0,linear
2,78235,49178,1,0.0,0.0,0.5,7.5,6.0,linear
3,79210,50072,1,0.0,0.0,0.5,7.5,6.0,linear
4,79162,50170,1,0.0,0.0,0.5,7.5,6.0,linear
5,77717,49440,1,0.0,0.0,0.5,7.5,6.0,linear
6,77598,49543,1,0.0,0.0,0.5,7.5,6.0,linear
7,77984,49531,1,0.0,0.0,0.5,7.5,6.0,linear
8,79492,49970,1,0.0,0.0,0.5,7.5,6.0,linear
9,78689,49864,1,0.0,0.0,0.5,7.5,6.0,linear
10,78773,50088,1,0.0,0.0,0.5,7.5,6.0,linear
11,123962,50148,1,0.296556,0.296556,0.5,7.5,6.0,linear
12,146424,49888,1,0.403007,0.416707,0.5,7.5,6.0,linear
13,142818,47070,1,0.426759,0.46117,0.5,7.5,6.0,linear
14,139763,43150,1,0.452786,0.514744,0.5,7.5,6.0,linear
15,138436,39290,1,0.475455,0.565998,0.5,7.5,6.0,linear
16,138732,35744,1,0.49633,0.613973,0.5,7.5,6.0,linear
17,138265,31957,1,0.516052,0.656289,0.5,7.5,6.0,linear
18,136817,28551,1,0.531881,0.689398,0.5,7.5,6.0,linear
19,136050,25993,1,0.546096,0.714532,0.5,7.5,6.0,linear
20,134708,23841,1,0.55867,0.734592,0.5,7.5,6.0,linear
21,132522,21929,1,0.569094,0.749273,0.5,7.5,6.0,linear
22,130236,20362,1,0.577696,0.760567,0.5,7.5,6.0,linear
23,127980,19075,1,0.587532,0.772517,0.5,7.5,6.0,linear
24,126132,17880,1,0.596982,0.78145,0.5,7.5,6.0,linear
25,123633,16716,1,0.606878,0.792799,0.5,7.5,6.0,linear
26,121718,15565,1,0.614,0.800823,0.5,7.5,6.0,linear
27,119683,14664,1,0.623354,0.810026,0.5,7.5,6.0,linear
28,117349,13580,1,0.634632,0.820336,0.5,7.5,6.0,linear
29,114894,12540,1,0.644814,0.829203,0.5,7.5,6.0,linear
30,112192,11625,1,0.654249,0.837084,0.5,7.5,6.0,linear
31,110490,10796,1,0.66532,0.84514,0.5,7.5,6.0,linear
32,108249,10063,1,0.675485,0.853109,0.5,7.5,6.0,linear
33,106134,9391,1,0.684966,0.859722,0.5,7.5,6.0,linear
34,103757,8644,1,0.69512,0.868305,0.5,7.5,6.0,linear
35,101803,7823,1,0.708426,0.877323,0.5,7.5,6.0,linear
36,99476,7193,1,0.722939,0.884268,0.5,7.5,6.0,linear
37,96789,6410,1,0.735541,0.893319,0.5,7.5,6.0,linear
38,94844,5821,1,0.750119,0.902681,0.5,7.5,6.0,linear
39,92587,5217,1,0.763686,0.911509,0.5,7.5,6.0,linear
40,90123,4576,1,0.778439,0.918554,0.5,7.5,6.0,linear
41,88208,4049,1,0.795228,0.926224,0.5,7.5,6.0,linear
42,85724,3442,1,0.811547,0.934433,0.5,7.5,6.0,linear
43,83593,2932,1,0.829013,0.943396,0.5,7.5,6.0,linear
44,81583,2440,1,0.847024,0.952227,0.5,7.5,6.0,linear
45,79804,2034,1,0.865459,0.959394,0.5,7.5,6.0,linear
46,78037,1648,1,0.883501,0.96595,0.5,7.5,6.0,linear
47,76202,1356,1,0.9008,0.972321,0.5,7.5,6.0,linear
48,74413,1023,1,0.916686,0.978404,0.5,7.5,6.0,linear
49,73217,786,1,0.931656,0.983471,0.5,7.5,6.0,linear
50,72263,614,1,0.944724,0.987591,0.5,7.5,6.0,linear
51,71284,438,1,0.95719,0.991471,0.5,7.5,6.0,linear
52,70250,312,1,0.96752,0.994013,0.5,7.5,6.0,linear
53,69714,195,1,0.977492,0.996461,0.5,7.5,6.0,linear
54,69011,121,1,0.984457,0.997905,0.5,7.5,6.0,linear
55,68592,55,1,0.990185,0.998985,0.5,7.5,6.0,linear
56,68452,30,1,0.994077,0.999417,0.5,7.5,6.0,linear
57,68263,17,1,0.996832,0.999678,0.5,7.5,6.0,linear
58,67791,13,1,0.998084,0.999764,0.5,7.5,6.0,linear
59,67665,5,1,0.998937,0.999838,0.5,7.5,6.0,linear
60,67715,4,1,0.999365,0.999911,0.5,7.5,6.0,linear
61,67710,4,1,0.999638,0.999926,0.5,7.5,6.0,linear
62,67708,1,1,0.999801,0.99997,0.5,7.5,6.0,linear
63,67879,1,1,0.999904,0.999985,0.5,7.5,6.0,linear
64,67923,0,1,0.999941,1.0,0.5,7.5,6.0,linear

