generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49379,1,0.0,0.0,0.5,7.5,6.0,linear
2,78215,49125,1,0.0,0.0,0.5,7.5,6.0,linear
3,79895,50185,1,0.0,0.0,0.5,7.5,6.0,linear
4,80028,50482,1,0.0,0.0,0.5,7.5,6.0,linear
5,78885,50065,1,0.0,0.0,0.5,7.5,6.0,linear
6,77217,49482,1,0.0,0.0,0.5,7.5,6.0,linear
7,77481,49635,1,0.0,0.0,0.5,7.5,6.0,linear
8,79027,50168,1,0.0,0.0,0.5,7.5,6.0,linear
9,78977,50220,1,0.0,0.0,0.5,7.5,6.0,linear
10,78063,49935,1,0.0,0.0,0.5,7.5,6.0,linear
11,124251,50519,1,0.294913,0.294913,0.5,7.5,6.0,linear
12,146620,50277,1,0.40451,0.420564,0.5,7.5,6.0,linear
13,142662,46841,1,0.434148,0.474629,0.5,7.5,6.0,linear
14,137970,42052,1,0.465099,0.536293,0.5,7.5,6.0,linear
15,135980,37344,1,0.493378,0.59929,0.5,7.5,6.0,linear
16,136319,32939,1,0.517777,0.654264,0.5,7.5,6.0,linear
17,135800,28550,1,0.541005,0.703203,0.5,7.5,6.0,linear
18,134467,24423,1,0.561805,0.741437,0.5,7.5,6.0,linear
19,132517,21355,1,0.578347,0.768352,0.5,7.5,6.0,linear
20,129580,18804,1,0.594292,0.789356,0.5,7.5,6.0,linear
21,126303,16574,1,0.609539,0.808023,0.5,7.5,6.0,linear
22,122699,14743,1,0.624709,0.822961,0.5,7.5,6.0,linear
23,118771,13095,1,0.639651,0.836125,0.5,7.5,6.0,linear
24,114860,11687,1,0.654419,0.846865,0.5,7.5,6.0,linear
25,111459,10453,1,0.670424,0.858234,0.5,7.5,6.0,linear
26,107881,9258,1,0.686633,0.870788,0.5,7.5,6.0,linear
27,104610,8068,1,0.702751,0.882594,0.5,7.5,6.0,linear
28,101000,7095,1,0.7212,0.892805,0.5,7.5,6.0,linear
29,97777,6155,1,0.738553,0.903423,0.5,7.5,6.0,linear
30,94599,5335,1,0.758316,0.912663,0.5,7.5,6.0,linear
31,91467,4565,1,0.775702,0.921518,0.5,7.5,6.0,linear
32,88942,3892,1,0.794982,0.93014,0.5,7.5,6.0,linear
33,86484,3318,1,0.813829,0.939873,0.5,7.5,6.0,linear
34,83869,2728,1,0.834633,0.949644,0.5,7.5,6.0,linear
35,81110,2184,1,0.855696,0.959192,0.5,7.5,6.0,linear
36,79066,1703,1,0.874389,0.966363,0.5,7.5,6.0,linear
37,77164,1311,1,0.896772,0.973455,0.5,7.5,6.0,linear
38,75158,945,1,0.916038,0.981035,0.5,7.5,6.0,linear
39,73439,669,1,0.934304,0.986607,0.5,7.5,6.0,linear
40,72277,481,1,0.949916,0.990533,0.5,7.5,6.0,linear
41,71016,326,1,0.962541,0.993619,0.5,7.5,6.0,linear
42,70105,216,1,0.973463,0.995575,0.5,7.5,6.0,linear
43,69083,140,1,0.982416,0.997131,0.5,7.5,6.0,linear
44,68505,80,1,0.988628,0.998375,0.5,7.5,6.0,linear
45,68225,51,1,0.99296,0.998919,0.5,7.5,6.0,linear
46,68173,39,1,0.995189,0.999283,0.5,7.5,6.0,linear
47,67963,24,1,0.996784,0.999559,0.5,7.5,6.0,linear
48,67927,16,1,0.997861,0.999735,0.5,7.5,6.0,linear
49,67563,6,1,0.998728,0.999911,0.5,7.5,6.0,linear
50,67805,0,1,0.999322,1.0,0.5,7.5,6.0,linear

