generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49388,1,0.0,0.0,0.5,8.0,6.0,linear
2,78181,49090,1,0.0,0.0,0.5,8.0,6.0,linear
3,80230,50350,1,0.0,0.0,0.5,8.0,6.0,linear
4,80212,50722,1,0.0,0.0,0.5,8.0,6.0,linear
5,78959,50294,1,0.0,0.0,0.5,8.0,6.0,linear
6,77468,49598,1,0.0,0.0,0.5,8.0,6.0,linear
7,77352,49364,1,0.0,0.0,0.5,8.0,6.0,linear
8,78197,49605,1,0.0,0.0,0.5,8.0,6.0,linear
9,79571,50274,1,0.0,0.0,0.5,8.0,6.0,linear
10,79801,50527,1,0.0,0.0,0.5,8.0,6.0,linear
11,127224,50368,1,0.30913,0.30913,0.5,8.0,6.0,linear
12,150835,50154,1,0.419269,0.434869,0.5,8.0,6.0,linear
13,147266,46986,1,0.449214,0.487116,0.5,8.0,6.0,linear
14,141909,41937,1,0.478187,0.546904,0.5,8.0,6.0,linear
15,140487,37315,1,0.504797,0.606138,0.5,8.0,6.0,linear
16,140020,33047,1,0.527074,0.6597,0.5,8.0,6.0,linear
17,139696,28569,1,0.551415,0.708232,0.5,8.0,6.0,linear
18,138263,24524,1,0.570821,0.745605,0.5,8.0,6.0,linear
19,137140,21483,1,0.587917,0.771948,0.5,8.0,6.0,linear
20,134215,19027,1,0.6033,0.792919,0.5,8.0,6.0,linear
21,130726,16799,1,0.61813,0.810256,0.5,8.0,6.0,linear
22,127299,14800,1,0.635008,0.827219,0.5,8.0,6.0,linear
23,123249,13058,1,0.649902,0.838998,0.5,8.0,6.0,linear
24,119353,11780,1,0.665843,0.851045,0.5,8.0,6.0,linear
25,115323,10454,1,0.679712,0.862828,0.5,8.0,6.0,linear
26,112115,9272,1,0.694973,0.874782,0.5,8.0,6.0,linear
27,108938,8164,1,0.712274,0.886361,0.5,8.0,6.0,linear
28,105998,7093,1,0.729326,0.89837,0.5,8.0,6.0,linear
29,102712,6082,1,0.747788,0.908925,0.5,8.0,6.0,linear
30,99452,5152,1,0.766558,0.918586,0.5,8.0,6.0,linear
31,96383,4465,1,0.785267,0.927948,0.5,8.0,6.0,linear
32,93608,3825,1,0.803553,0.935669,0.5,8.0,6.0,linear
33,91070,3210,1,0.826035,0.945629,0.5,8.0,6.0,linear
34,87753,2521,1,0.845151,0.954294,0.5,8.0,6.0,linear
35,85545,2076,1,0.866269,0.962356,0.5,8.0,6.0,linear
36,82873,1581,1,0.887483,0.971307,0.5,8.0,6.0,linear
37,80814,1200,1,0.908178,0.977927,0.5,8.0,6.0,linear
38,79220,896,1,0.926131,0.983219,0.5,8.0,6.0,linear
39,77671,632,1,0.942186,0.987588,0.5,8.0,6.0,linear
40,76117,443,1,0.956586,0.99145,0.5,8.0,6.0,linear
41,75464,299,1,0.968588,0.99423,0.5,8.0,6.0,linear
42,74653,202,1,0.977832,0.996286,0.5,8.0,6.0,linear
43,73654,128,1,0.98394,0.997782,0.5,8.0,6.0,linear
44,73277,84,1,0.98881,0.998617,0.5,8.0,6.0,linear
45,72765,49,1,0.992855,0.999138,0.5,8.0,6.0,linear
46,72626,30,1,0.995596,0.999492,0.5,8.0,6.0,linear
47,72337,17,1,0.997398,0.999724,0.5,8.0,6.0,linear
48,72378,6,1,0.998578,0.99989,0.5,8.0,6.0,linear
49,72419,2,1,0.999413,0.999972,0.5,8.0,6.0,linear
50,72201,1,1,0.999681,0.999986,0.5,8.0,6.0,linear
51,72134,0,1,0.999854,1.0,0.5,8.0,6.0,linear

