generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,48975,1,0.0,0.0,0.5,0.5,6.0,linear
2,78011,48795,1,0.0,0.0,0.5,0.5,6.0,linear
3,79488,49960,1,0.0,0.0,0.5,0.5,6.0,linear
4,80128,50503,1,0.0,0.0,0.5,0.5,6.0,linear
5,79136,50237,1,0.0,0.0,0.5,0.5,6.0,linear
6,77927,49622,1,0.0,0.0,0.5,0.5,6.0,linear
7,77903,49726,1,0.0,0.0,0.5,0.5,6.0,linear
8,78397,49787,1,0.0,0.0,0.5,0.5,6.0,linear
9,78935,50031,1,0.0,0.0,0.5,0.5,6.0,linear
10,78200,49742,1,0.0,0.0,0.5,0.5,6.0,linear
11,82114,50116,1,0.0273567,0.0273567,0.5,0.5,6.0,linear
12,84216,50587,1,0.044411,0.047531,0.5,0.5,6.0,linear
13,82000,49074,1,0.0502428,0.059025,0.5,0.5,6.0,linear
14,80401,48030,1,0.0567135,0.0726187,0.5,0.5,6.0,linear
15,82591,48533,1,0.063237,0.0862798,0.5,0.5,6.0,linear
16,83687,48331,1,0.0701708,0.0998733,0.5,0.5,6.0,linear
17,82825,47439,1,0.0753508,0.110358,0.5,0.5,6.0,linear
18,82606,47002,1,0.0790977,0.118438,0.5,0.5,6.0,linear
19,82723,46825,1,0.0822699,0.125831,0.5,0.5,6.0,linear
20,83922,47029,1,0.0848471,0.131186,0.5,0.5,6.0,linear
21,83627,46731,1,0.0885874,0.137929,0.5,0.5,6.0,linear
22,82953,46170,1,0.091337,0.143496,0.5,0.5,6.0,linear
23,83386,46226,1,0.0930533,0.147097,0.5,0.5,6.0,linear
24,82975,45751,1,0.0959329,0.153344,0.5,0.5,6.0,linear
25,83947,46291,1,0.0979067,0.157604,0.5,0.5,6.0,linear
26,84562,46244,1,0.0999007,0.160844,0.5,0.5,6.0,linear
27,82939,45521,1,0.101048,0.163799,0.5,0.5,6.0,linear
28,83231,45464,1,0.102731,0.166696,0.5,0.5,6.0,linear
29,83778,45542,1,0.103335,0.168496,0.5,0.5,6.0,linear
30,83577,45442,1,0.104364,0.170352,0.5,0.5,6.0,linear
31,84342,45786,1,0.105601,0.172339,0.5,0.5,6.0,linear
32,83872,45312,1,0.106549,0.174624,0.5,0.5,6.0,linear
33,83890,45430,1,0.106974,0.175561,0.5,0.5,6.0,linear
34,84204,45494,1,0.107284,0.176435,0.5,0.5,6.0,linear
35,83665,45146,1,0.108694,0.179086,0.5,0.5,6.0,linear
36,83762,45031,1,0.108574,0.178713,0.5,0.5,6.0,linear
37,83641,44993,1,0.109121,0.180507,0.5,0.5,6.0,linear
38,84320,45342,1,0.109248,0.180881,0.5,0.5,6.0,linear
39,85171,45828,1,0.108607,0.179658,0.5,0.5,6.0,linear
40,84129,45483,1,0.110413,0.182007,0.5,0.5,6.0,linear
41,83560,45096,1,0.110937,0.183361,0.5,0.5,6.0,linear
42,83443,44886,1,0.111368,0.185264,0.5,0.5,6.0,linear
43,83871,44947,1,0.111083,0.184657,0.5,0.5,6.0,linear
44,84093,45082,1,0.111149,0.184583,0.5,0.5,6.0,linear
45,84673,45248,1,0.111908,0.18609,0.5,0.5,6.0,linear
46,83987,45112,1,0.111728,0.185478,0.5,0.5,6.0,linear
