generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49356,1,0.0,0.0,0.5,1.5,6.0,linear
2,77836,49064,1,0.0,0.0,0.5,1.5,6.0,linear
3,78789,49695,1,0.0,0.0,0.5,1.5,6.0,linear
4,79246,49949,1,0.0,0.0,0.5,1.5,6.0,linear
5,79492,50077,1,0.0,0.0,0.5,1.5,6.0,linear
6,78045,49602,1,0.0,0.0,0.5,1.5,6.0,linear
7,78747,50107,1,0.0,0.0,0.5,1.5,6.0,linear
8,78428,49889,1,0.0,0.0,0.5,1.5,6.0,linear
9,78171,49670,1,0.0,0.0,0.5,1.5,6.0,linear
10,77883,49621,1,0.0,0.0,0.5,1.5,6.0,linear
11,87541,49797,1,0.0776441,0.0776441,0.5,1.5,6.0,linear
12,93042,50322,1,0.121877,0.131278,0.5,1.5,6.0,linear
13,91812,49061,1,0.136553,0.160238,0.5,1.5,6.0,linear
14,89278,47027,1,0.153812,0.194961,0.5,1.5,6.0,linear
15,88060,45217,1,0.17101,0.232089,0.5,1.5,6.0,linear
16,88887,43661,1,0.188082,0.266379,0.5,1.5,6.0,linear
17,88969,41984,1,0.202515,0.297353,0.5,1.5,6.0,linear
18,89479,40856,1,0.214314,0.322852,0.5,1.5,6.0,linear
19,91315,40392,1,0.223467,0.341834,0.5,1.5,6.0,linear
20,90936,39554,1,0.230199,0.357115,0.5,1.5,6.0,linear
21,91230,38982,1,0.235623,0.368288,0.5,1.5,6.0,linear
22,90935,38272,1,0.240934,0.379157,0.5,1.5,6.0,linear
23,91414,38095,1,0.247309,0.391264,0.5,1.5,6.0,linear
24,90736,37291,1,0.250791,0.399175,0.5,1.5,6.0,linear
25,90829,36965,1,0.254906,0.407286,0.5,1.5,6.0,linear
26,90994,36475,1,0.258016,0.412694,0.5,1.5,6.0,linear
27,90937,36315,1,0.261976,0.421531,0.5,1.5,6.0,linear
28,91160,35660,1,0.26554,0.427324,0.5,1.5,6.0,linear
29,90219,35186,1,0.266893,0.430506,0.5,1.5,6.0,linear
30,90390,35104,1,0.267685,0.433147,0.5,1.5,6.0,linear
31,89926,34898,1,0.269152,0.437153,0.5,1.5,6.0,linear
32,90227,34778,1,0.270469,0.440273,0.5,1.5,6.0,linear
33,90646,34639,1,0.273411,0.444284,0.5,1.5,6.0,linear
34,89954,34232,1,0.27475,0.447171,0.5,1.5,6.0,linear
35,89953,34186,1,0.274884,0.448595,0.5,1.5,6.0,linear
36,90131,34333,1,0.274275,0.447412,0.5,1.5,6.0,linear
37,90510,34634,1,0.273527,0.446058,0.5,1.5,6.0,linear
38,90305,34411,1,0.275279,0.449074,0.5,1.5,6.0,linear
39,89954,34168,1,0.275628,0.450075,0.5,1.5,6.0,linear
40,89831,34094,1,0.275916,0.450525,0.5,1.5,6.0,linear
41,90356,33869,1,0.276684,0.451109,0.5,1.5,6.0,linear
42,90202,33738,1,0.27748,0.452124,0.5,1.5,6.0,linear
43,89774,33521,1,0.278657,0.454158,0.5,1.5,6.0,linear
44,89625,33505,1,0.278864,0.455311,0.5,1.5,6.0,linear
45,89474,33600,1,0.278825,0.455254,0.5,1.5,6.0,linear
46,89949,33441,1,0.278212,0.453347,0.5,1.5,6.0,linear
47,90044,33601,1,0.2792,0.45538,0.5,1.5,6.0,linear
48,89755,33529,1,0.27802,0.454412,0.5,1.5,6.0,linear
49,89921,33668,1,0.27872,0.455872,0.5,1.5,6.0,linear
50,89525,33459,1,0.279339,0.455932,0.5,1.5,6.0,linear
51,89850,33776,1,0.278709,0.454459,0.5,1.5,6.0,linear
52,89859,33672,1,0.279892,0.456978,0.5,1.5,6.0,linear
53,89597,33627,1,0.279628,0.45749,0.5,1.5,6.0,linear
54,89515,33176,1,0.280476,0.458635,0.5,1.5,6.0,linear
55,89289,33249,1,0.279545,0.458334,0.5,1.5,6.0,linear
56,89539,33158,1,0.279402,0.457429,0.5,1.5,6.0,linear
57,89413,33183,1,0.280476,0.458928,0.5,1.5,6.0,linear
58,90003,33399,1,0.280092,0.457514,0.5,1.5,6.0,linear
59,89353,33345,1,0.278371,0.454304,0.5,1.5,6.0,linear
60,89975,33756,1,0.277973,0.453677,0.5,1.5,6.0,linear
61,90056,33844,1,0.277854,0.453658,0.5,1.5,6.0,linear
62,90000,33710,1,0.278647,0.454159,0.5,1.5,6.0,linear
63,89655,33906,1,0.277909,0.454091,0.5,1.5,6.0,linear
64,90002,33919,1,0.278691,0.45458,0.5,1.5,6.0,linear
65,89524,33740,1,0.279789,0.457144,0.5,1.5,6.0,linear
66,89731,33635,1,0.280263,0.45755,0.5,1.5,6.0,linear
67,89818,33605,1,0.281332,0.460102,0.5,1.5,6.0,linear
68,89493,33387,1,0.280482,0.459438,0.5,1.5,6.0,linear
69,89668,33212,1,0.282282,0.462145,0.5,1.5,6.0,linear
70,89692,33254,1,0.283019,0.463509,0.5,1.5,6.0,linear
71,89941,33230,1,0.281043,0.459458,0.5,1.5,6.0,linear
72,89162,33173,1,0.280137,0.458243,0.5,1.5,6.0,linear
73,89707,33456,1,0.280849,0.459474,0.5,1.5,6.0,linear
74,89529,33639,1,0.280222,0.458057,0.5,1.5,6.0,linear
75,89304,33386,1,0.281137,0.459751,0.5,1.5,6.0,linear
76,89653,33422,1,0.28145,0.460187,0.5,1.5,6.0,linear
77,89417,33183,1,0.282001,0.461508,0.5,1.5,6.0,linear
78,89427,33162,1,0.282221,0.461947,0.5,1.5,6.0,linear
79,89527,33311,1,0.283073,0.4635,0.5,1.5,6.0,linear
80,89390,33244,1,0.283253,0.464559,0.5,1.5,6.0,linear
81,89595,33200,1,0.283047,0.463655,0.5,1.5,6.0,linear
82,89059,33015,1,0.281932,0.461538,0.5,1.5,6.0,linear
83,89252,33179,1,0.28436,0.465487,0.5,1.5,6.0,linear
84,89193,32891,1,0.284042,0.464468,0.5,1.5,6.0,linear
85,89002,32964,1,0.284319,0.465192,0.5,1.5,6.0,linear
