generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,48812,1,0.0,0.0,0.5,10.0,6.0,linear
2,77846,48841,1,0.0,0.0,0.5,10.0,6.0,linear
3,79683,50065,1,0.0,0.0,0.5,10.0,6.0,linear
4,80670,50749,1,0.0,0.0,0.5,10.0,6.0,linear
5,80559,51037,1,0.0,0.0,0.5,10.0,6.0,linear
6,77285,49682,1,0.0,0.0,0.5,10.0,6.0,linear
7,76926,49514,1,0.0,0.0,0.5,10.0,6.0,linear
8,79017,50540,1,0.0,0.0,0.5,10.0,6.0,linear
9,79269,50238,1,0.0,0.0,0.5,10.0,6.0,linear
10,77558,49560,1,0.0,0.0,0.5,10.0,6.0,linear
11,136773,49160,1,0.362345,0.362345,0.5,10.0,6.0,linear
12,168546,49923,1,0.468212,0.48154,0.5,10.0,6.0,linear
13,167670,47864,1,0.49238,0.523886,0.5,10.0,6.0,linear
14,162493,43080,1,0.517988,0.574775,0.5,10.0,6.0,linear
15,159978,38903,1,0.539576,0.622988,0.5,10.0,6.0,linear
16,159578,35018,1,0.556665,0.664548,0.5,10.0,6.0,linear
17,159802,31376,1,0.574403,0.703618,0.5,10.0,6.0,linear
18,158943,27710,1,0.588533,0.731967,0.5,10.0,6.0,linear
19,157674,25033,1,0.601569,0.755542,0.5,10.0,6.0,linear
20,156749,22979,1,0.614557,0.774558,0.5,10.0,6.0,linear
21,153988,20984,1,0.623784,0.78772,0.5,10.0,6.0,linear
22,152228,19300,1,0.635352,0.80139,0.5,10.0,6.0,linear
23,149242,17608,1,0.647282,0.813961,0.5,10.0,6.0,linear
24,146255,16369,1,0.657507,0.824201,0.5,10.0,6.0,linear
25,143441,15078,1,0.668549,0.835661,0.5,10.0,6.0,linear
26,140880,13849,1,0.681174,0.846939,0.5,10.0,6.0,linear
27,138002,12605,1,0.691348,0.855807,0.5,10.0,6.0,linear
28,135276,11467,1,0.702451,0.864424,0.5,10.0,6.0,linear
29,133116,10579,1,0.715177,0.873496,0.5,10.0,6.0,linear
30,130478,9695,1,0.726543,0.881383,0.5,10.0,6.0,linear
31,127653,8768,1,0.739031,0.889968,0.5,10.0,6.0,linear
32,125086,7934,1,0.750912,0.898344,0.5,10.0,6.0,linear
33,122709,7159,1,0.764707,0.905147,0.5,10.0,6.0,linear
34,120140,6358,1,0.778518,0.913966,0.5,10.0,6.0,linear
35,117306,5557,1,0.794041,0.92249,0.5,10.0,6.0,linear
36,114723,4822,1,0.809915,0.93118,0.5,10.0,6.0,linear
37,112096,4161,1,0.826182,0.939722,0.5,10.0,6.0,linear
38,109612,3601,1,0.841506,0.948119,0.5,10.0,6.0,linear
39,107425,2969,1,0.857799,0.955593,0.5,10.0,6.0,linear
40,105445,2439,1,0.874638,0.962913,0.5,10.0,6.0,linear
41,103155,1926,1,0.89098,0.969397,0.5,10.0,6.0,linear
42,100764,1547,1,0.90903,0.975664,0.5,10.0,6.0,linear
43,99100,1197,1,0.92447,0.981223,0.5,10.0,6.0,linear
44,97236,893,1,0.939293,0.985887,0.5,10.0,6.0,linear
45,95446,699,1,0.951778,0.98929,0.5,10.0,6.0,linear
46,94422,483,1,0.962574,0.992556,0.5,10.0,6.0,linear
47,93272,313,1,0.972838,0.994861,0.5,10.0,6.0,linear
48,92486,195,1,0.98108,0.996791,0.5,10.0,6.0,linear
49,91927,113,1,0.986827,0.998122,0.5,10.0,6.0,linear
50,91581,64,1,0.991559,0.998956,0.5,10.0,6.0,linear
51,90967,39,1,0.994863,0.999452,0.5,10.0,6.0,linear
52,90804,19,1,0.997135,0.999736,0.5,10.0,6.0,linear
53,90258,11,1,0.998301,0.999834,0.5,10.0,6.0,linear
54,90510,5,1,0.999188,0.999901,0.5,10.0,6.0,linear
55,90489,2,1,0.999503,0.999956,0.5,10.0,6.0,linear
56,90189,0,1,0.999806,1.0,0.5,10.0,6.0,linear

