generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78784,49519,1,0.0,0.0,0.5,4.0,6.0,linear
2,78778,49565,1,0.0,0.0,0.5,4.0,6.0,linear
3,80046,50468,1,0.0,0.0,0.5,4.0,6.0,linear
4,79537,50371,1,0.0,0.0,0.5,4.0,6.0,linear
5,78175,49841,1,0.0,0.0,0.5,4.0,6.0,linear
6,78217,49904,1,0.0,0.0,0.5,4.0,6.0,linear
7,78380,49842,1,0.0,0.0,0.5,4.0,6.0,linear
8,78429,49896,1,0.0,0.0,0.5,4.0,6.0,linear
9,78495,50064,1,0.0,0.0,0.5,4.0,6.0,linear
10,79833,50708,1,0.0,0.0,0.5,4.0,6.0,linear
11,103265,50414,1,0.183888,0.183888,0.5,4.0,6.0,linear
12,113675,49367,1,0.264768,0.275003,0.5,4.0,6.0,linear
13,111864,47966,1,0.281961,0.308496,0.5,4.0,6.0,linear
14,110320,45641,1,0.302539,0.350363,0.5,4.0,6.0,linear
15,110221,43443,1,0.320936,0.390061,0.5,4.0,6.0,linear
16,110223,41297,1,0.336733,0.427126,0.5,4.0,6.0,linear
17,110337,39165,1,0.350973,0.461449,0.5,4.0,6.0,linear
18,110978,37403,1,0.360972,0.484279,0.5,4.0,6.0,linear
19,111226,36123,1,0.369304,0.50324,0.5,4.0,6.0,linear
20,112126,35308,1,0.378133,0.520446,0.5,4.0,6.0,linear
21,111863,34289,1,0.383834,0.533252,0.5,4.0,6.0,linear
22,111670,33615,1,0.388214,0.542388,0.5,4.0,6.0,linear
23,111042,32841,1,0.392551,0.551853,0.5,4.0,6.0,linear
24,110751,32274,1,0.397493,0.560105,0.5,4.0,6.0,linear
25,110150,31628,1,0.401659,0.567019,0.5,4.0,6.0,linear
26,109539,31056,1,0.404358,0.571912,0.5,4.0,6.0,linear
27,109495,30534,1,0.405405,0.575002,0.5,4.0,6.0,linear
28,109650,30216,1,0.407165,0.579235,0.5,4.0,6.0,linear
29,109928,30065,1,0.409344,0.581831,0.5,4.0,6.0,linear
30,109331,29763,1,0.411597,0.585987,0.5,4.0,6.0,linear
31,109055,29501,1,0.412116,0.587239,0.5,4.0,6.0,linear
32,109128,29326,1,0.414004,0.590461,0.5,4.0,6.0,linear
33,108915,29409,1,0.413384,0.589626,0.5,4.0,6.0,linear
34,108730,29185,1,0.41456,0.591756,0.5,4.0,6.0,linear
35,108668,28917,1,0.415704,0.593965,0.5,4.0,6.0,linear
36,108649,28890,1,0.414595,0.59132,0.5,4.0,6.0,linear
37,108850,29083,1,0.416401,0.595376,0.5,4.0,6.0,linear
38,108234,28647,1,0.417937,0.59671,0.5,4.0,6.0,linear
39,107901,28626,1,0.416213,0.594544,0.5,4.0,6.0,linear
40,108279,28760,1,0.41747,0.596775,0.5,4.0,6.0,linear
41,107912,28600,1,0.418208,0.598155,0.5,4.0,6.0,linear
42,108062,28433,1,0.418778,0.598619,0.5,4.0,6.0,linear
43,107666,28289,1,0.419269,0.600419,0.5,4.0,6.0,linear
44,107398,28142,1,0.420267,0.601246,0.5,4.0,6.0,linear
45,107401,28083,1,0.420466,0.601936,0.5,4.0,6.0,linear
46,107125,27818,1,0.422518,0.60354,0.5,4.0,6.0,linear
47,106849,27744,1,0.422382,0.603658,0.5,4.0,6.0,linear
48,106965,27753,1,0.422861,0.604853,0.5,4.0,6.0,linear
49,106840,27783,1,0.420801,0.60335,0.5,4.0,6.0,linear
50,107418,28020,1,0.419665,0.601632,0.5,4.0,6.0,linear
51,107300,28005,1,0.421062,0.603396,0.5,4.0,6.0,linear
52,107372,27972,1,0.421462,0.602233,0.5,4.0,6.0,linear
53,107075,27956,1,0.422208,0.603648,0.5,4.0,6.0,linear
54,106720,27731,1,0.422054,0.604006,0.5,4.0,6.0,linear
55,107018,27861,1,0.421324,0.603674,0.5,4.0,6.0,linear
56,107541,28032,1,0.420041,0.602038,0.5,4.0,6.0,linear
57,107792,28200,1,0.419633,0.600759,0.5,4.0,6.0,linear
58,107961,28256,1,0.420581,0.601391,0.5,4.0,6.0,linear
59,107575,27961,1,0.421518,0.602677,0.5,4.0,6.0,linear
60,107377,27757,1,0.4223,0.604917,0.5,4.0,6.0,linear
61,106964,27623,1,0.420944,0.602369,0.5,4.0,6.0,linear
62,107464,27694,1,0.422622,0.604513,0.5,4.0,6.0,linear
63,107263,27579,1,0.423348,0.605542,0.5,4.0,6.0,linear
64,107201,27651,1,0.421605,0.602026,0.5,4.0,6.0,linear
65,107519,27816,1,0.421471,0.602204,0.5,4.0,6.0,linear
66,107343,27829,1,0.420472,0.60073,0.5,4.0,6.0,linear
67,107744,28029,1,0.419912,0.600581,0.5,4.0,6.0,linear
68,107820,28228,1,0.418316,0.597818,0.5,4.0,6.0,linear
69,108218,28509,1,0.418623,0.599467,0.5,4.0,6.0,linear
70,108462,28428,1,0.419573,0.60004,0.5,4.0,6.0,linear
71,108052,28454,1,0.419777,0.600204,0.5,4.0,6.0,linear
72,107731,28260,1,0.419616,0.600154,0.5,4.0,6.0,linear
73,107734,28191,1,0.420637,0.601501,0.5,4.0,6.0,linear
74,107341,28098,1,0.420897,0.60203,0.5,4.0,6.0,linear
75,107240,27921,1,0.42079,0.602621,0.5,4.0,6.0,linear
76,107066,28017,1,0.42103,0.602953,0.5,4.0,6.0,linear
77,107465,28120,1,0.420815,0.603282,0.5,4.0,6.0,linear
78,107726,28201,1,0.420506,0.602102,0.5,4.0,6.0,linear
79,107481,27950,1,0.421168,0.603313,0.5,4.0,6.0,linear
80,107564,27974,1,0.42089,0.602606,0.5,4.0,6.0,linear
81,107242,27867,1,0.422659,0.605754,0.5,4.0,6.0,linear
82,107107,27703,1,0.42208,0.604728,0.5,4.0,6.0,linear
83,107285,27805,1,0.420864,0.602268,0.5,4.0,6.0,linear
84,107156,28048,1,0.420068,0.60212,0.5,4.0,6.0,linear
85,107323,27882,1,0.421647,0.603665,0.5,4.0,6.0,linear
86,107275,27740,1,0.423384,0.606169,0.5,4.0,6.0,linear
87,107096,27645,1,0.423657,0.606465,0.5,4.0,6.0,linear
88,107024,27610,1,0.424587,0.607958,0.5,4.0,6.0,linear
89,107064,27547,1,0.4241,0.607733,0.5,4.0,6.0,linear
90,106783,27220,1,0.423126,0.605117,0.5,4.0,6.0,linear
91,107028,27327,1,0.422921,0.605362,0.5,4.0,6.0,linear
92,107315,27534,1,0.422825,0.605015,0.5,4.0,6.0,linear
93,107363,27660,1,0.421547,0.603582,0.5,4.0,6.0,linear
94,107543,27803,1,0.420814,0.602606,0.5,4.0,6.0,linear
95,107649,27980,1,0.421768,0.602799,0.5,4.0,6.0,linear
96,107250,28222,1,0.420044,0.601322,0.5,4.0,6.0,linear
97,107425,28251,1,0.420111,0.60077,0.5,4.0,6.0,linear
98,107264,28208,1,0.421192,0.60235,0.5,4.0,6.0,linear
99,106978,27809,1,0.421767,0.604811,0.5,4.0,6.0,linear
100,106720,27632,1,0.421843,0.603877,0.5,4.0,6.0,linear
101,107103,27625,1,0.423309,0.606932,0.5,4.0,6.0,linear
