generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49373,1,0.0,0.0,0.5,2.5,6.0,linear
2,78295,49351,1,0.0,0.0,0.5,2.5,6.0,linear
3,79071,50128,1,0.0,0.0,0.5,2.5,6.0,linear
4,79843,50712,1,0.0,0.0,0.5,2.5,6.0,linear
5,79259,50428,1,0.0,0.0,0.5,2.5,6.0,linear
6,77691,49798,1,0.0,0.0,0.5,2.5,6.0,linear
7,77610,49705,1,0.0,0.0,0.5,2.5,6.0,linear
8,79504,50376,1,0.0,0.0,0.5,2.5,6.0,linear
9,78460,49903,1,0.0,0.0,0.5,2.5,6.0,linear
10,77395,49356,1,0.0,0.0,0.5,2.5,6.0,linear
11,93546,49899,1,0.123354,0.123354,0.5,2.5,6.0,linear
12,101579,50331,1,0.185713,0.197843,0.5,2.5,6.0,linear
13,99272,48477,1,0.207228,0.238611,0.5,2.5,6.0,linear
14,96235,45383,1,0.231328,0.287152,0.5,2.5,6.0,linear
15,95536,43015,1,0.255193,0.337342,0.5,2.5,6.0,linear
16,95929,40688,1,0.274363,0.38028,0.5,2.5,6.0,linear
17,96981,38678,1,0.293253,0.419707,0.5,2.5,6.0,linear
18,96958,36624,1,0.308209,0.452428,0.5,2.5,6.0,linear
19,97158,35060,1,0.320421,0.479489,0.5,2.5,6.0,linear
20,96898,33667,1,0.331006,0.500155,0.5,2.5,6.0,linear
21,96358,32435,1,0.338829,0.517001,0.5,2.5,6.0,linear
22,96524,31399,1,0.346038,0.530711,0.5,2.5,6.0,linear
23,95909,30336,1,0.352081,0.542756,0.5,2.5,6.0,linear
24,95511,29668,1,0.357693,0.553336,0.5,2.5,6.0,linear
25,95023,28877,1,0.361509,0.559639,0.5,2.5,6.0,linear
26,94947,28689,1,0.36556,0.568267,0.5,2.5,6.0,linear
27,94223,28134,1,0.368672,0.572725,0.5,2.5,6.0,linear
28,93078,27458,1,0.372108,0.578911,0.5,2.5,6.0,linear
29,92746,26842,1,0.374683,0.583546,0.5,2.5,6.0,linear
30,92466,26549,1,0.377848,0.588282,0.5,2.5,6.0,linear
31,92416,26088,1,0.38004,0.592241,0.5,2.5,6.0,linear
32,91966,25996,1,0.380985,0.593958,0.5,2.5,6.0,linear
33,91446,25850,1,0.381619,0.59533,0.5,2.5,6.0,linear
34,91196,25441,1,0.384555,0.599788,0.5,2.5,6.0,linear
35,90291,24953,1,0.385371,0.601137,0.5,2.5,6.0,linear
36,90139,24765,1,0.385199,0.601287,0.5,2.5,6.0,linear
37,89760,24574,1,0.385477,0.601293,0.5,2.5,6.0,linear
38,89205,24409,1,0.386641,0.603657,0.5,2.5,6.0,linear
39,89691,24255,1,0.388884,0.606637,0.5,2.5,6.0,linear
40,89185,24028,1,0.38938,0.606642,0.5,2.5,6.0,linear
41,89205,24133,1,0.38926,0.607081,0.5,2.5,6.0,linear
42,89190,23958,1,0.389091,0.60705,0.5,2.5,6.0,linear
43,89286,23946,1,0.389789,0.607557,0.5,2.5,6.0,linear
44,89499,24053,1,0.389762,0.607528,0.5,2.5,6.0,linear
45,89329,24130,1,0.389572,0.608361,0.5,2.5,6.0,linear
46,88741,23869,1,0.389352,0.608045,0.5,2.5,6.0,linear
47,89023,23767,1,0.390459,0.608871,0.5,2.5,6.0,linear
48,88553,23741,1,0.388611,0.605152,0.5,2.5,6.0,linear
49,88875,23907,1,0.389155,0.605836,0.5,2.5,6.0,linear
50,88902,23927,1,0.389393,0.606425,0.5,2.5,6.0,linear
51,89087,23921,1,0.388236,0.60518,0.5,2.5,6.0,linear
52,89094,23960,1,0.389487,0.607971,0.5,2.5,6.0,linear
53,89093,23858,1,0.389596,0.60761,0.5,2.5,6.0,linear
54,89371,24192,1,0.391717,0.611433,0.5,2.5,6.0,linear
55,88963,23796,1,0.391151,0.609599,0.5,2.5,6.0,linear
56,88765,23940,1,0.389318,0.607137,0.5,2.5,6.0,linear
57,88900,23950,1,0.389223,0.606906,0.5,2.5,6.0,linear
58,89196,24057,1,0.389642,0.6064,0.5,2.5,6.0,linear
59,88989,24227,1,0.38892,0.606321,0.5,2.5,6.0,linear
60,89031,24167,1,0.387779,0.605012,0.5,2.5,6.0,linear
61,89478,24259,1,0.38924,0.607151,0.5,2.5,6.0,linear
62,89173,24070,1,0.39019,0.608229,0.5,2.5,6.0,linear
63,88676,23915,1,0.39098,0.609931,0.5,2.5,6.0,linear
64,88534,23882,1,0.390014,0.607814,0.5,2.5,6.0,linear
65,88778,23897,1,0.389876,0.607071,0.5,2.5,6.0,linear
66,88727,23939,1,0.389382,0.606852,0.5,2.5,6.0,linear
67,88963,23998,1,0.38934,0.606212,0.5,2.5,6.0,linear
68,89016,24152,1,0.389475,0.606942,0.5,2.5,6.0,linear
69,88903,24229,1,0.389561,0.607223,0.5,2.5,6.0,linear
70,89013,24261,1,0.3904,0.608698,0.5,2.5,6.0,linear
71,89257,23992,1,0.390637,0.608975,0.5,2.5,6.0,linear
72,88753,24102,1,0.390495,0.609608,0.5,2.5,6.0,linear
73,88913,24081,1,0.389697,0.608171,0.5,2.5,6.0,linear
74,88912,24119,1,0.390514,0.610096,0.5,2.5,6.0,linear
75,88928,23870,1,0.391093,0.610747,0.5,2.5,6.0,linear
76,89305,24066,1,0.390856,0.609532,0.5,2.5,6.0,linear
77,89196,24109,1,0.391535,0.611201,0.5,2.5,6.0,linear
78,89053,24032,1,0.390324,0.609242,0.5,2.5,6.0,linear
79,88992,23945,1,0.391324,0.610276,0.5,2.5,6.0,linear
80,88848,23844,1,0.391587,0.611665,0.5,2.5,6.0,linear
81,88591,23862,1,0.389866,0.608709,0.5,2.5,6.0,linear
82,88827,24004,1,0.39038,0.609479,0.5,2.5,6.0,linear
83,88619,23903,1,0.390048,0.607876,0.5,2.5,6.0,linear
84,88808,24098,1,0.38917,0.60693,0.5,2.5,6.0,linear
85,89118,24321,1,0.389546,0.607388,0.5,2.5,6.0,linear
86,88981,24333,1,0.38798,0.60537,0.5,2.5,6.0,linear
87,89384,24422,1,0.388076,0.605432,0.5,2.5,6.0,linear
