generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49285,1,0.0,0.0,0.5,1.5,6.0,linear
2,77855,49188,1,0.0,0.0,0.5,1.5,6.0,linear
3,79211,50039,1,0.0,0.0,0.5,1.5,6.0,linear
4,80940,51282,1,0.0,0.0,0.5,1.5,6.0,linear
5,79598,50703,1,0.0,0.0,0.5,1.5,6.0,linear
6,77120,49587,1,0.0,0.0,0.5,1.5,6.0,linear
7,76882,49525,1,0.0,0.0,0.5,1.5,6.0,linear
8,78330,50020,1,0.0,0.0,0.5,1.5,6.0,linear
9,79069,50206,1,0.0,0.0,0.5,1.5,6.0,linear
10,79228,50278,1,0.0,0.0,0.5,1.5,6.0,linear
11,87913,50078,1,0.077603,0.077603,0.5,1.5,6.0,linear
12,92163,49950,1,0.11754,0.122846,0.5,1.5,6.0,linear
13,91439,49288,1,0.126926,0.141535,0.5,1.5,6.0,linear
14,90406,47748,1,0.139181,0.164619,0.5,1.5,6.0,linear
15,89217,46304,1,0.14918,0.186277,0.5,1.5,6.0,linear
16,90547,45954,1,0.157046,0.204608,0.5,1.5,6.0,linear
17,91600,45758,1,0.163562,0.218796,0.5,1.5,6.0,linear
18,91939,45340,1,0.170382,0.232684,0.5,1.5,6.0,linear
19,92048,45092,1,0.17493,0.242803,0.5,1.5,6.0,linear
20,92293,44837,1,0.180184,0.252664,0.5,1.5,6.0,linear
21,91730,44394,1,0.182478,0.258568,0.5,1.5,6.0,linear
22,92345,44390,1,0.185291,0.265087,0.5,1.5,6.0,linear
23,92545,44120,1,0.188756,0.271921,0.5,1.5,6.0,linear
24,92059,43828,1,0.189926,0.27469,0.5,1.5,6.0,linear
25,92080,43325,1,0.193587,0.281473,0.5,1.5,6.0,linear
26,91839,42848,1,0.195235,0.28546,0.5,1.5,6.0,linear
27,92649,42774,1,0.198491,0.291191,0.5,1.5,6.0,linear
28,92618,42658,1,0.198694,0.292544,0.5,1.5,6.0,linear
29,93372,42910,1,0.198156,0.292355,0.5,1.5,6.0,linear
30,93872,43042,1,0.199648,0.295139,0.5,1.5,6.0,linear
