generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,48942,1,0.0,0.0,0.5,7.0,6.0,linear
2,77729,48872,1,0.0,0.0,0.5,7.0,6.0,linear
3,80208,50305,1,0.0,0.0,0.5,7.0,6.0,linear
4,80868,50875,1,0.0,0.0,0.5,7.0,6.0,linear
5,78533,49956,1,0.0,0.0,0.5,7.0,6.0,linear
6,76376,49155,1,0.0,0.0,0.5,7.0,6.0,linear
7,77680,49628,1,0.0,0.0,0.5,7.0,6.0,linear
8,79532,50258,1,0.0,0.0,0.5,7.0,6.0,linear
9,78390,49881,1,0.0,0.0,0.5,7.0,6.0,linear
10,78772,50367,1,0.0,0.0,0.5,7.0,6.0,linear
11,120971,50398,1,0.283697,0.283697,0.5,7.0,6.0,linear
12,140954,49843,1,0.389921,0.405382,0.5,7.0,6.0,linear
13,137288,46559,1,0.419329,0.458757,0.5,7.0,6.0,linear
14,133692,42018,1,0.446979,0.519344,0.5,7.0,6.0,linear
15,133443,37986,1,0.473483,0.579063,0.5,7.0,6.0,linear
16,132699,33558,1,0.498386,0.634252,0.5,7.0,6.0,linear
17,132180,29483,1,0.522189,0.684244,0.5,7.0,6.0,linear
18,130594,25624,1,0.541844,0.7213,0.5,7.0,6.0,linear
19,128559,22664,1,0.558865,0.748022,0.5,7.0,6.0,linear
20,126266,20156,1,0.574203,0.771165,0.5,7.0,6.0,linear
21,123357,17885,1,0.587906,0.787619,0.5,7.0,6.0,linear
22,119974,15949,1,0.603437,0.804593,0.5,7.0,6.0,linear
23,116235,14227,1,0.616653,0.818557,0.5,7.0,6.0,linear
24,112911,12786,1,0.630734,0.830523,0.5,7.0,6.0,linear
25,109551,11466,1,0.646578,0.841929,0.5,7.0,6.0,linear
26,106220,10235,1,0.660853,0.853694,0.5,7.0,6.0,linear
27,103095,9171,1,0.676182,0.865148,0.5,7.0,6.0,linear
28,99333,8130,1,0.690987,0.875322,0.5,7.0,6.0,linear
29,96301,7201,1,0.708225,0.885523,0.5,7.0,6.0,linear
30,93165,6262,1,0.72711,0.897849,0.5,7.0,6.0,linear
31,90181,5395,1,0.745046,0.908128,0.5,7.0,6.0,linear
32,87719,4663,1,0.766219,0.919724,0.5,7.0,6.0,linear
33,84664,3916,1,0.783443,0.928397,0.5,7.0,6.0,linear
34,82125,3324,1,0.804933,0.937661,0.5,7.0,6.0,linear
35,79594,2716,1,0.826903,0.947584,0.5,7.0,6.0,linear
36,77116,2189,1,0.848489,0.95696,0.5,7.0,6.0,linear
37,74674,1713,1,0.869693,0.965548,0.5,7.0,6.0,linear
38,72510,1326,1,0.890657,0.972917,0.5,7.0,6.0,linear
39,70468,994,1,0.90911,0.979028,0.5,7.0,6.0,linear
40,68744,702,1,0.926902,0.984503,0.5,7.0,6.0,linear
41,67737,495,1,0.944005,0.989149,0.5,7.0,6.0,linear
42,66597,338,1,0.959445,0.992336,0.5,7.0,6.0,linear
43,65362,229,1,0.970595,0.99477,0.5,7.0,6.0,linear
44,64905,133,1,0.979922,0.99709,0.5,7.0,6.0,linear
45,64155,85,1,0.987337,0.998281,0.5,7.0,6.0,linear
46,63644,54,1,0.991871,0.998983,0.5,7.0,6.0,linear
47,63869,26,1,0.995067,0.9995,0.5,7.0,6.0,linear
48,63476,11,1,0.997348,0.999764,0.5,7.0,6.0,linear
49,63213,2,1,0.998498,0.999937,0.5,7.0,6.0,linear
50,62941,0,1,0.999365,1.0,0.5,7.0,6.0,linear

