generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49347,1,0.0,0.0,0.5,5.5,6.0,linear
2,78526,49414,1,0.0,0.0,0.5,5.5,6.0,linear
3,80510,50557,1,0.0,0.0,0.5,5.5,6.0,linear
4,80750,51080,1,0.0,0.0,0.5,5.5,6.0,linear
5,78602,50219,1,0.0,0.0,0.5,5.5,6.0,linear
6,77443,49587,1,0.0,0.0,0.5,5.5,6.0,linear
7,77539,49284,1,0.0,0.0,0.5,5.5,6.0,linear
8,78499,49595,1,0.0,0.0,0.5,5.5,6.0,linear
9,79297,50035,1,0.0,0.0,0.5,5.5,6.0,linear
10,79025,50071,1,0.0,0.0,0.5,5.5,6.0,linear
11,112313,50371,1,0.235326,0.235326,0.5,5.5,6.0,linear
12,128697,50139,1,0.332692,0.346492,0.5,5.5,6.0,linear
13,125309,47392,1,0.357269,0.394425,0.5,5.5,6.0,linear
14,122142,43528,1,0.386459,0.453786,0.5,5.5,6.0,linear
15,120746,39849,1,0.412399,0.512366,0.5,5.5,6.0,linear
16,121140,36109,1,0.43641,0.564476,0.5,5.5,6.0,linear
17,120887,32632,1,0.458501,0.610947,0.5,5.5,6.0,linear
18,119109,29326,1,0.475217,0.646193,0.5,5.5,6.0,linear
19,118839,26871,1,0.490715,0.675205,0.5,5.5,6.0,linear
20,117692,24533,1,0.503808,0.698512,0.5,5.5,6.0,linear
21,115724,22655,1,0.514895,0.715324,0.5,5.5,6.0,linear
22,113506,20899,1,0.525077,0.730001,0.5,5.5,6.0,linear
23,111094,19490,1,0.535425,0.742787,0.5,5.5,6.0,linear
24,108693,18091,1,0.545699,0.754877,0.5,5.5,6.0,linear
25,106291,16801,1,0.554585,0.766168,0.5,5.5,6.0,linear
26,104146,15629,1,0.56589,0.777168,0.5,5.5,6.0,linear
27,101495,14492,1,0.572838,0.783877,0.5,5.5,6.0,linear
28,99515,13819,1,0.582066,0.791546,0.5,5.5,6.0,linear
29,97246,12898,1,0.590183,0.799082,0.5,5.5,6.0,linear
30,95783,12232,1,0.598597,0.807057,0.5,5.5,6.0,linear
31,93687,11498,1,0.606509,0.81386,0.5,5.5,6.0,linear
32,91713,10723,1,0.617494,0.823602,0.5,5.5,6.0,linear
33,89146,9773,1,0.628927,0.834411,0.5,5.5,6.0,linear
34,87413,9032,1,0.64276,0.845038,0.5,5.5,6.0,linear
35,84851,8137,1,0.653612,0.85234,0.5,5.5,6.0,linear
36,82687,7567,1,0.666373,0.860053,0.5,5.5,6.0,linear
37,80207,6933,1,0.676493,0.866004,0.5,5.5,6.0,linear
38,78605,6382,1,0.690059,0.873328,0.5,5.5,6.0,linear
39,76500,5814,1,0.70423,0.884626,0.5,5.5,6.0,linear
40,74435,5081,1,0.719281,0.894459,0.5,5.5,6.0,linear
41,72127,4484,1,0.735624,0.902717,0.5,5.5,6.0,linear
42,70267,3904,1,0.753596,0.911537,0.5,5.5,6.0,linear
43,67879,3420,1,0.771113,0.920585,0.5,5.5,6.0,linear
44,65404,2914,1,0.79083,0.930279,0.5,5.5,6.0,linear
45,63748,2456,1,0.809634,0.938669,0.5,5.5,6.0,linear
46,61855,2064,1,0.830827,0.947623,0.5,5.5,6.0,linear
47,59946,1720,1,0.850442,0.955825,0.5,5.5,6.0,linear
48,58738,1350,1,0.870965,0.963946,0.5,5.5,6.0,linear
49,56555,1050,1,0.889675,0.970671,0.5,5.5,6.0,linear
50,55439,779,1,0.909621,0.97795,0.5,5.5,6.0,linear
51,54244,583,1,0.928033,0.984335,0.5,5.5,6.0,linear
52,53111,419,1,0.94353,0.988913,0.5,5.5,6.0,linear
53,52404,269,1,0.958316,0.993059,0.5,5.5,6.0,linear
54,51451,159,1,0.970302,0.99545,0.5,5.5,6.0,linear
55,50824,106,1,0.980321,0.997119,0.5,5.5,6.0,linear
56,50288,56,1,0.987796,0.998202,0.5,5.5,6.0,linear
57,50148,35,1,0.992351,0.998808,0.5,5.5,6.0,linear
58,49745,24,1,0.995189,0.999278,0.5,5.5,6.0,linear
59,49837,16,1,0.997106,0.999599,0.5,5.5,6.0,linear
60,49918,11,1,0.998398,0.99978,0.5,5.5,6.0,linear
61,49673,5,1,0.998783,0.999899,0.5,5.5,6.0,linear
62,49624,4,1,0.999003,0.999919,0.5,5.5,6.0,linear
63,49595,1,1,0.999446,0.99998,0.5,5.5,6.0,linear
64,49662,0,1,0.999698,1.0,0.5,5.5,6.0,linear

