generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49286,1,0.0,0.0,0.5,8.0,6.0,linear
2,78093,49206,1,0.0,0.0,0.5,8.0,6.0,linear
3,80053,50449,1,0.0,0.0,0.5,8.0,6.0,linear
4,79604,50525,1,0.0,0.0,0.5,8.0,6.0,linear
5,77602,49651,1,0.0,0.0,0.5,8.0,6.0,linear
6,77816,49752,1,0.0,0.0,0.5,8.0,6.0,linear
7,78526,49989,1,0.0,0.0,0.5,8.0,6.0,linear
8,79333,50591,1,0.0,0.0,0.5,8.0,6.0,linear
9,79049,50494,1,0.0,0.0,0.5,8.0,6.0,linear
10,78084,50374,1,0.0,0.0,0.5,8.0,6.0,linear
11,126461,50223,1,0.311358,0.311358,0.5,8.0,6.0,linear
12,150291,49949,1,0.417564,0.431381,0.5,8.0,6.0,linear
13,148379,47618,1,0.441046,0.474605,0.5,8.0,6.0,linear
14,144161,43446,1,0.466928,0.528048,0.5,8.0,6.0,linear
15,142271,39239,1,0.491772,0.582668,0.5,8.0,6.0,linear
16,141845,35317,1,0.511513,0.629404,0.5,8.0,6.0,linear
17,142033,31522,1,0.532076,0.672102,0.5,8.0,6.0,linear
18,140994,27923,1,0.549481,0.707515,0.5,8.0,6.0,linear
19,139770,25032,1,0.561518,0.730443,0.5,8.0,6.0,linear
20,138552,23182,1,0.5739,0.748921,0.5,8.0,6.0,linear
21,136370,21093,1,0.584207,0.764035,0.5,8.0,6.0,linear
22,134386,19439,1,0.596581,0.779601,0.5,8.0,6.0,linear
23,131336,17738,1,0.607794,0.792035,0.5,8.0,6.0,linear
24,128863,16518,1,0.617349,0.802072,0.5,8.0,6.0,linear
25,126830,15301,1,0.628569,0.812991,0.5,8.0,6.0,linear
26,123467,14154,1,0.638751,0.822945,0.5,8.0,6.0,linear
27,120652,13101,1,0.649568,0.831102,0.5,8.0,6.0,linear
28,118039,12063,1,0.660811,0.84059,0.5,8.0,6.0,linear
29,115872,11162,1,0.672934,0.850143,0.5,8.0,6.0,linear
30,113504,10202,1,0.682076,0.857176,0.5,8.0,6.0,linear
31,111619,9611,1,0.693628,0.864437,0.5,8.0,6.0,linear
32,108966,8774,1,0.704982,0.873769,0.5,8.0,6.0,linear
33,106726,7923,1,0.716711,0.882455,0.5,8.0,6.0,linear
34,104834,7062,1,0.731652,0.891354,0.5,8.0,6.0,linear
35,102163,6280,1,0.747337,0.900829,0.5,8.0,6.0,linear
36,98992,5612,1,0.763294,0.909788,0.5,8.0,6.0,linear
37,96193,4855,1,0.777459,0.918591,0.5,8.0,6.0,linear
38,94013,4268,1,0.795141,0.926609,0.5,8.0,6.0,linear
39,91593,3657,1,0.813454,0.936044,0.5,8.0,6.0,linear
40,89350,3057,1,0.832042,0.944233,0.5,8.0,6.0,linear
41,87158,2626,1,0.849819,0.952115,0.5,8.0,6.0,linear
42,85092,2088,1,0.867346,0.960848,0.5,8.0,6.0,linear
43,83181,1639,1,0.886016,0.969095,0.5,8.0,6.0,linear
44,81011,1254,1,0.905688,0.975829,0.5,8.0,6.0,linear
45,79539,917,1,0.924888,0.982429,0.5,8.0,6.0,linear
46,77792,654,1,0.940809,0.987452,0.5,8.0,6.0,linear
47,76499,460,1,0.955933,0.991199,0.5,8.0,6.0,linear
48,75331,306,1,0.967766,0.994088,0.5,8.0,6.0,linear
49,74216,199,1,0.978137,0.996246,0.5,8.0,6.0,linear
50,73818,130,1,0.984991,0.997758,0.5,8.0,6.0,linear
51,72966,75,1,0.989968,0.998788,0.5,8.0,6.0,linear
52,72758,45,1,0.993441,0.999261,0.5,8.0,6.0,linear
53,72411,23,1,0.996174,0.9996,0.5,8.0,6.0,linear
54,72566,13,1,0.997482,0.999794,0.5,8.0,6.0,linear
55,72474,2,1,0.998662,0.999945,0.5,8.0,6.0,linear
56,72233,1,1,0.999349,0.999986,0.5,8.0,6.0,linear
57,72204,0,1,0.999702,1.0,0.5,8.0,6.0,linear

