generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78903,49863,1,0.0,0.0,0.5,4.5,6.0,linear
2,78668,49663,1,0.0,0.0,0.5,4.5,6.0,linear
3,79006,49953,1,0.0,0.0,0.5,4.5,6.0,linear
4,78971,50062,1,0.0,0.0,0.5,4.5,6.0,linear
5,78310,49815,1,0.0,0.0,0.5,4.5,6.0,linear
6,78638,50045,1,0.0,0.0,0.5,4.5,6.0,linear
7,80386,51019,1,0.0,0.0,0.5,4.5,6.0,linear
8,79425,50551,1,0.0,0.0,0.5,4.5,6.0,linear
9,77571,49582,1,0.0,0.0,0.5,4.5,6.0,linear
10,77013,49334,1,0.0,0.0,0.5,4.5,6.0,linear
11,106346,50097,1,0.199966,0.199966,0.5,4.5,6.0,linear
12,120768,50505,1,0.286877,0.299647,0.5,4.5,6.0,linear
13,117087,48134,1,0.311616,0.343189,0.5,4.5,6.0,linear
14,112782,44414,1,0.338546,0.396885,0.5,4.5,6.0,linear
15,111817,41349,1,0.359291,0.445531,0.5,4.5,6.0,linear
16,112908,38673,1,0.379254,0.491366,0.5,4.5,6.0,linear
17,113678,35780,1,0.397268,0.529024,0.5,4.5,6.0,linear
18,112910,33482,1,0.40897,0.557587,0.5,4.5,6.0,linear
19,113418,31738,1,0.420223,0.582253,0.5,4.5,6.0,linear
20,113503,30417,1,0.429294,0.599922,0.5,4.5,6.0,linear
21,112803,29117,1,0.4371,0.614646,0.5,4.5,6.0,linear
22,111799,27940,1,0.444643,0.627694,0.5,4.5,6.0,linear
23,110977,27071,1,0.450315,0.637193,0.5,4.5,6.0,linear
24,110091,26039,1,0.45683,0.648396,0.5,4.5,6.0,linear
25,109421,25177,1,0.461269,0.655111,0.5,4.5,6.0,linear
26,108119,24507,1,0.465651,0.662589,0.5,4.5,6.0,linear
27,107018,23944,1,0.470369,0.669889,0.5,4.5,6.0,linear
28,106225,23134,1,0.473943,0.674349,0.5,4.5,6.0,linear
29,105840,22849,1,0.476835,0.678257,0.5,4.5,6.0,linear
30,104408,22216,1,0.478585,0.681868,0.5,4.5,6.0,linear
31,104000,21730,1,0.481262,0.684973,0.5,4.5,6.0,linear
32,103822,21463,1,0.485562,0.691104,0.5,4.5,6.0,linear
33,102623,20827,1,0.488601,0.695081,0.5,4.5,6.0,linear
34,101891,20400,1,0.492521,0.699484,0.5,4.5,6.0,linear
35,100894,20089,1,0.493459,0.701794,0.5,4.5,6.0,linear
36,100582,19766,1,0.496417,0.704218,0.5,4.5,6.0,linear
37,99680,19344,1,0.499555,0.708841,0.5,4.5,6.0,linear
