generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,48970,1,0.0,0.0,0.5,8.0,6.0,linear
2,78195,48970,1,0.0,0.0,0.5,8.0,6.0,linear
3,80284,50381,1,0.0,0.0,0.5,8.0,6.0,linear
4,80674,50961,1,0.0,0.0,0.5,8.0,6.0,linear
5,78566,50219,1,0.0,0.0,0.5,8.0,6.0,linear
6,77635,49629,1,0.0,0.0,0.5,8.0,6.0,linear
7,77868,49641,1,0.0,0.0,0.5,8.0,6.0,linear
8,78426,49625,1,0.0,0.0,0.5,8.0,6.0,linear
9,79181,50141,1,0.0,0.0,0.5,8.0,6.0,linear
10,78946,50260,1,0.0,0.0,0.5,8.0,6.0,linear
11,126533,49940,1,0.310909,0.310909,0.5,8.0,6.0,linear
12,150424,49719,1,0.41793,0.432528,0.5,8.0,6.0,linear
13,147994,47192,1,0.44545,0.481394,0.5,8.0,6.0,linear
14,143195,42559,1,0.47264,0.538138,0.5,8.0,6.0,linear
15,141738,38281,1,0.496121,0.59219,0.5,8.0,6.0,linear
16,142032,34496,1,0.519908,0.645261,0.5,8.0,6.0,linear
17,141689,30404,1,0.540867,0.689138,0.5,8.0,6.0,linear
18,140118,26458,1,0.559673,0.724577,0.5,8.0,6.0,linear
19,138341,23473,1,0.574016,0.75065,0.5,8.0,6.0,linear
20,136300,21114,1,0.587473,0.770183,0.5,8.0,6.0,linear
21,133747,19041,1,0.601135,0.786864,0.5,8.0,6.0,linear
22,130612,17158,1,0.614586,0.802205,0.5,8.0,6.0,linear
23,127337,15596,1,0.627433,0.815686,0.5,8.0,6.0,linear
24,124657,14163,1,0.640288,0.827074,0.5,8.0,6.0,linear
25,121531,13004,1,0.652369,0.837957,0.5,8.0,6.0,linear
26,118379,11559,1,0.66651,0.849619,0.5,8.0,6.0,linear
27,115076,10466,1,0.680389,0.859828,0.5,8.0,6.0,linear
28,112123,9545,1,0.693406,0.868523,0.5,8.0,6.0,linear
29,109557,8627,1,0.706787,0.877459,0.5,8.0,6.0,linear
30,106856,7794,1,0.721131,0.88673,0.5,8.0,6.0,linear
31,103903,6898,1,0.735872,0.897298,0.5,8.0,6.0,linear
32,101246,5992,1,0.752821,0.907306,0.5,8.0,6.0,linear
33,98477,5206,1,0.770775,0.918503,0.5,8.0,6.0,linear
34,95427,4359,1,0.788118,0.92852,0.5,8.0,6.0,linear
35,92760,3641,1,0.80748,0.936651,0.5,8.0,6.0,linear
36,90123,3063,1,0.827663,0.945638,0.5,8.0,6.0,linear
37,87454,2536,1,0.848393,0.954167,0.5,8.0,6.0,linear
38,85195,2004,1,0.869573,0.96385,0.5,8.0,6.0,linear
39,82958,1559,1,0.888983,0.971298,0.5,8.0,6.0,linear
40,80694,1177,1,0.908107,0.977869,0.5,8.0,6.0,linear
41,79133,873,1,0.927039,0.983532,0.5,8.0,6.0,linear
42,77414,623,1,0.943646,0.988405,0.5,8.0,6.0,linear
43,76036,409,1,0.956132,0.991937,0.5,8.0,6.0,linear
44,75218,293,1,0.9682,0.994283,0.5,8.0,6.0,linear
45,74332,190,1,0.976755,0.996127,0.5,8.0,6.0,linear
46,73747,128,1,0.984176,0.99735,0.5,8.0,6.0,linear
47,73110,77,1,0.989236,0.998424,0.5,8.0,6.0,linear
48,72787,56,1,0.992652,0.998851,0.5,8.0,6.0,linear
49,72980,36,1,0.995249,0.999316,0.5,8.0,6.0,linear
50,72556,19,1,0.996741,0.999642,0.5,8.0,6.0,linear
51,72239,8,1,0.998002,0.999862,0.5,8.0,6.0,linear
52,72406,6,1,0.998964,0.999917,0.5,8.0,6.0,linear
53,72247,3,1,0.999412,0.999958,0.5,8.0,6.0,linear
54,72158,3,1,0.999591,0.999958,0.5,8.0,6.0,linear
55,72489,0,1,0.999766,1.0,0.5,8.0,6.0,linear

