generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49426,1,0.0,0.0,0.5,10.0,6.0,linear
2,78317,49322,1,0.0,0.0,0.5,10.0,6.0,linear
3,79851,50192,1,0.0,0.0,0.5,10.0,6.0,linear
4,80500,50703,1,0.0,0.0,0.5,10.0,6.0,linear
5,78207,49735,1,0.0,0.0,0.5,10.0,6.0,linear
6,78290,49977,1,0.0,0.0,0.5,10.0,6.0,linear
7,78518,50207,1,0.0,0.0,0.5,10.0,6.0,linear
8,77449,49641,1,0.0,0.0,0.5,10.0,6.0,linear
9,77457,49383,1,0.0,0.0,0.5,10.0,6.0,linear
10,78411,49838,1,0.0,0.0,0.5,10.0,6.0,linear
11,139951,50457,1,0.357875,0.357875,0.5,10.0,6.0,linear
12,169620,50449,1,0.47091,0.484398,0.5,10.0,6.0,linear
13,165487,47259,1,0.499121,0.533766,0.5,10.0,6.0,linear
14,160593,42333,1,0.526235,0.587977,0.5,10.0,6.0,linear
15,158861,37563,1,0.549633,0.642349,0.5,10.0,6.0,linear
16,158758,32950,1,0.570717,0.690635,0.5,10.0,6.0,linear
17,157999,28641,1,0.591081,0.734631,0.5,10.0,6.0,linear
18,157038,24483,1,0.610616,0.769881,0.5,10.0,6.0,linear
19,154723,21443,1,0.625877,0.794817,0.5,10.0,6.0,linear
20,152065,18970,1,0.641315,0.813591,0.5,10.0,6.0,linear
21,148800,16772,1,0.656259,0.830698,0.5,10.0,6.0,linear
22,144702,14757,1,0.671815,0.845128,0.5,10.0,6.0,linear
23,140770,13031,1,0.686504,0.858214,0.5,10.0,6.0,linear
24,137382,11547,1,0.703055,0.869785,0.5,10.0,6.0,linear
25,133412,10194,1,0.719389,0.882994,0.5,10.0,6.0,linear
26,129973,8852,1,0.735553,0.893779,0.5,10.0,6.0,linear
27,126371,7714,1,0.752613,0.903758,0.5,10.0,6.0,linear
28,122272,6758,1,0.76811,0.914243,0.5,10.0,6.0,linear
29,119675,5779,1,0.788362,0.925213,0.5,10.0,6.0,linear
30,115704,4795,1,0.806776,0.93467,0.5,10.0,6.0,linear
31,112903,4053,1,0.827382,0.944614,0.5,10.0,6.0,linear
32,109995,3214,1,0.847997,0.95408,0.5,10.0,6.0,linear
33,107072,2544,1,0.869219,0.962174,0.5,10.0,6.0,linear
34,103647,2004,1,0.887302,0.969198,0.5,10.0,6.0,linear
35,101104,1568,1,0.908158,0.976088,0.5,10.0,6.0,linear
36,98859,1191,1,0.925116,0.982051,0.5,10.0,6.0,linear
37,97120,876,1,0.940176,0.98682,0.5,10.0,6.0,linear
38,95764,630,1,0.95338,0.990787,0.5,10.0,6.0,linear
39,93903,424,1,0.965309,0.993652,0.5,10.0,6.0,linear
40,93024,273,1,0.974441,0.995856,0.5,10.0,6.0,linear
41,92509,168,1,0.982196,0.997359,0.5,10.0,6.0,linear
42,91815,112,1,0.988585,0.998125,0.5,10.0,6.0,linear
43,91343,80,1,0.992103,0.998703,0.5,10.0,6.0,linear
44,90885,51,1,0.994838,0.999166,0.5,10.0,6.0,linear
45,90657,33,1,0.996631,0.999549,0.5,10.0,6.0,linear
46,90310,22,1,0.997727,0.999735,0.5,10.0,6.0,linear
47,90097,13,1,0.998713,0.999856,0.5,10.0,6.0,linear
48,90422,0,1,0.999298,1.0,0.5,10.0,6.0,linear

