generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49328,1,0.0,0.0,0.5,7.5,6.0,linear
2,78517,49461,1,0.0,0.0,0.5,7.5,6.0,linear
3,79274,50083,1,0.0,0.0,0.5,7.5,6.0,linear
4,80016,50553,1,0.0,0.0,0.5,7.5,6.0,linear
5,79663,50559,1,0.0,0.0,0.5,7.5,6.0,linear
6,77208,49660,1,0.0,0.0,0.5,7.5,6.0,linear
7,77154,49508,1,0.0,0.0,0.5,7.5,6.0,linear
8,78082,49747,1,0.0,0.0,0.5,7.5,6.0,linear
9,78732,49832,1,0.0,0.0,0.5,7.5,6.0,linear
10,79063,50101,1,0.0,0.0,0.5,7.5,6.0,linear
11,124525,50484,1,0.295365,0.295365,0.5,7.5,6.0,linear
12,146736,50163,1,0.402453,0.415953,0.5,7.5,6.0,linear
13,143523,47248,1,0.42974,0.463226,0.5,7.5,6.0,linear
14,138779,42700,1,0.453879,0.51551,0.5,7.5,6.0,linear
15,137986,39164,1,0.476317,0.567616,0.5,7.5,6.0,linear
16,137848,35475,1,0.497306,0.61662,0.5,7.5,6.0,linear
17,137839,31691,1,0.516517,0.658529,0.5,7.5,6.0,linear
18,137065,28438,1,0.533513,0.692218,0.5,7.5,6.0,linear
19,135951,25814,1,0.547417,0.718931,0.5,7.5,6.0,linear
20,134068,23569,1,0.559903,0.738159,0.5,7.5,6.0,linear
21,132707,21607,1,0.570869,0.753463,0.5,7.5,6.0,linear
22,130279,19987,1,0.581707,0.767889,0.5,7.5,6.0,linear
23,127522,18498,1,0.591437,0.779278,0.5,7.5,6.0,linear
24,125497,17169,1,0.601931,0.790169,0.5,7.5,6.0,linear
25,123015,15989,1,0.611901,0.801541,0.5,7.5,6.0,linear
26,120340,14823,1,0.621148,0.810184,0.5,7.5,6.0,linear
27,118316,13806,1,0.632047,0.819384,0.5,7.5,6.0,linear
28,115476,12848,1,0.643188,0.828152,0.5,7.5,6.0,linear
29,113120,11862,1,0.653769,0.839196,0.5,7.5,6.0,linear
30,110639,10901,1,0.664058,0.84786,0.5,7.5,6.0,linear
31,108344,9982,1,0.676856,0.857161,0.5,7.5,6.0,linear
32,105877,9134,1,0.689748,0.86521,0.5,7.5,6.0,linear
33,102959,8268,1,0.701077,0.873265,0.5,7.5,6.0,linear
34,100847,7475,1,0.71457,0.882314,0.5,7.5,6.0,linear
35,98301,6691,1,0.727859,0.891149,0.5,7.5,6.0,linear
36,95986,6012,1,0.744015,0.900845,0.5,7.5,6.0,linear
37,93492,5340,1,0.758801,0.909038,0.5,7.5,6.0,linear
38,90882,4755,1,0.773866,0.916754,0.5,7.5,6.0,linear
39,88754,4198,1,0.790067,0.924686,0.5,7.5,6.0,linear
40,86593,3642,1,0.806895,0.934549,0.5,7.5,6.0,linear
41,84700,3039,1,0.826145,0.944388,0.5,7.5,6.0,linear
42,82541,2510,1,0.843661,0.95264,0.5,7.5,6.0,linear
43,80712,2031,1,0.863614,0.960825,0.5,7.5,6.0,linear
44,78391,1636,1,0.882678,0.967938,0.5,7.5,6.0,linear
45,76477,1273,1,0.900038,0.974016,0.5,7.5,6.0,linear
46,75130,1018,1,0.918579,0.979836,0.5,7.5,6.0,linear
47,73365,756,1,0.932592,0.985057,0.5,7.5,6.0,linear
48,72212,541,1,0.945728,0.988291,0.5,7.5,6.0,linear
49,71064,400,1,0.95996,0.991797,0.5,7.5,6.0,linear
50,70514,296,1,0.969055,0.994219,0.5,7.5,6.0,linear
51,69851,211,1,0.977,0.99575,0.5,7.5,6.0,linear
52,69274,143,1,0.983455,0.997271,0.5,7.5,6.0,linear
53,68846,91,1,0.988875,0.99834,0.5,7.5,6.0,linear
54,68377,51,1,0.992688,0.999053,0.5,7.5,6.0,linear
55,68168,28,1,0.994839,0.99943,0.5,7.5,6.0,linear
56,67901,10,1,0.9973,0.999794,0.5,7.5,6.0,linear
57,67886,7,1,0.998682,0.999853,0.5,7.5,6.0,linear
58,68032,2,1,0.999302,0.999971,0.5,7.5,6.0,linear
59,67916,1,1,0.999669,0.999985,0.5,7.5,6.0,linear
60,67835,1,1,0.99986,0.999985,0.5,7.5,6.0,linear
61,67949,0,1,0.999868,1.0,0.5,7.5,6.0,linear

