generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49267,1,0.0,0.0,0.5,2.0,6.0,linear
2,78590,49332,1,0.0,0.0,0.5,2.0,6.0,linear
3,79470,50078,1,0.0,0.0,0.5,2.0,6.0,linear
4,80165,50801,1,0.0,0.0,0.5,2.0,6.0,linear
5,79206,50218,1,0.0,0.0,0.5,2.0,6.0,linear
6,77116,49446,1,0.0,0.0,0.5,2.0,6.0,linear
7,77259,49341,1,0.0,0.0,0.5,2.0,6.0,linear
8,79484,50417,1,0.0,0.0,0.5,2.0,6.0,linear
9,78856,49834,1,0.0,0.0,0.5,2.0,6.0,linear
10,78004,49500,1,0.0,0.0,0.5,2.0,6.0,linear
11,89853,49492,1,0.101271,0.101271,0.5,2.0,6.0,linear
12,97495,50326,1,0.153034,0.161541,0.5,2.0,6.0,linear
13,95633,48981,1,0.167794,0.19099,0.5,2.0,6.0,linear
14,92841,46423,1,0.187653,0.229796,0.5,2.0,6.0,linear
15,92032,44360,1,0.205498,0.268348,0.5,2.0,6.0,linear
16,93319,43131,1,0.219811,0.299986,0.5,2.0,6.0,linear
17,94317,41803,1,0.233116,0.32908,0.5,2.0,6.0,linear
18,94846,40557,1,0.244531,0.352911,0.5,2.0,6.0,linear
19,95031,39730,1,0.252374,0.370619,0.5,2.0,6.0,linear
20,95934,39429,1,0.2588,0.384349,0.5,2.0,6.0,linear
21,95820,38965,1,0.265856,0.398597,0.5,2.0,6.0,linear
22,95633,38230,1,0.270589,0.408126,0.5,2.0,6.0,linear
23,95355,37607,1,0.273653,0.414684,0.5,2.0,6.0,linear
24,94828,37065,1,0.278526,0.425842,0.5,2.0,6.0,linear
25,95106,36432,1,0.282761,0.43286,0.5,2.0,6.0,linear
26,95170,36232,1,0.28535,0.438725,0.5,2.0,6.0,linear
27,95259,35858,1,0.288944,0.445651,0.5,2.0,6.0,linear
28,94645,35231,1,0.291158,0.449093,0.5,2.0,6.0,linear
29,94903,35211,1,0.291449,0.45075,0.5,2.0,6.0,linear
30,95084,35144,1,0.293495,0.454378,0.5,2.0,6.0,linear
31,95406,35139,1,0.293625,0.454806,0.5,2.0,6.0,linear
32,94519,34913,1,0.293782,0.455831,0.5,2.0,6.0,linear
33,94914,34852,1,0.295229,0.457885,0.5,2.0,6.0,linear
34,94219,34417,1,0.296615,0.4619,0.5,2.0,6.0,linear
35,94755,34456,1,0.297139,0.462167,0.5,2.0,6.0,linear
36,94311,34116,1,0.298637,0.465766,0.5,2.0,6.0,linear
37,94669,34147,1,0.299034,0.465884,0.5,2.0,6.0,linear
38,93843,33888,1,0.299447,0.467981,0.5,2.0,6.0,linear
39,94402,33930,1,0.300506,0.468977,0.5,2.0,6.0,linear
40,94393,34033,1,0.299874,0.46896,0.5,2.0,6.0,linear
41,94572,34030,1,0.30051,0.469664,0.5,2.0,6.0,linear
42,94237,33895,1,0.299769,0.467874,0.5,2.0,6.0,linear
43,94715,34007,1,0.300487,0.46891,0.5,2.0,6.0,linear
44,94552,33921,1,0.300005,0.468677,0.5,2.0,6.0,linear
45,94543,33931,1,0.299753,0.467995,0.5,2.0,6.0,linear
46,94880,33979,1,0.299915,0.468604,0.5,2.0,6.0,linear
47,94998,34079,1,0.298698,0.465906,0.5,2.0,6.0,linear
48,95106,34369,1,0.298565,0.46535,0.5,2.0,6.0,linear
49,94799,34321,1,0.300036,0.467385,0.5,2.0,6.0,linear
50,94363,34135,1,0.300433,0.468901,0.5,2.0,6.0,linear
51,94577,33990,1,0.298775,0.465951,0.5,2.0,6.0,linear
52,94388,34040,1,0.298842,0.4659,0.5,2.0,6.0,linear
53,94349,34156,1,0.298705,0.466456,0.5,2.0,6.0,linear
54,94448,34089,1,0.298688,0.465656,0.5,2.0,6.0,linear
55,94305,34051,1,0.299321,0.466914,0.5,2.0,6.0,linear
56,94596,33927,1,0.300111,0.467505,0.5,2.0,6.0,linear
57,94493,34061,1,0.30073,0.470032,0.5,2.0,6.0,linear
58,94770,34014,1,0.301043,0.470317,0.5,2.0,6.0,linear
59,94405,33726,1,0.30103,0.470028,0.5,2.0,6.0,linear
60,94061,33691,1,0.300185,0.469863,0.5,2.0,6.0,linear
61,94549,33867,1,0.302081,0.472114,0.5,2.0,6.0,linear
62,94329,33941,1,0.300902,0.4701,0.5,2.0,6.0,linear
63,94248,33775,1,0.300782,0.470236,0.5,2.0,6.0,linear
64,94127,33795,1,0.300798,0.470312,0.5,2.0,6.0,linear
65,94342,34037,1,0.301297,0.470737,0.5,2.0,6.0,linear
66,94600,34110,1,0.302167,0.472536,0.5,2.0,6.0,linear
67,94952,34082,1,0.302291,0.47174,0.5,2.0,6.0,linear
68,94713,34164,1,0.301941,0.471381,0.5,2.0,6.0,linear
69,94074,34020,1,0.299747,0.468538,0.5,2.0,6.0,linear
70,94455,34023,1,0.300048,0.468529,0.5,2.0,6.0,linear
71,94577,33988,1,0.299602,0.468729,0.5,2.0,6.0,linear
72,94647,34127,1,0.300147,0.469447,0.5,2.0,6.0,linear
73,94616,33877,1,0.300883,0.471044,0.5,2.0,6.0,linear
74,94313,33761,1,0.301044,0.471175,0.5,2.0,6.0,linear
75,94232,33696,1,0.301308,0.47101,0.5,2.0,6.0,linear
76,94402,33832,1,0.301786,0.472147,0.5,2.0,6.0,linear
77,94864,33877,1,0.30243,0.473393,0.5,2.0,6.0,linear
78,94210,33783,1,0.302426,0.472928,0.5,2.0,6.0,linear
79,94600,33868,1,0.303616,0.475457,0.5,2.0,6.0,linear
80,94228,33650,1,0.304641,0.476634,0.5,2.0,6.0,linear
81,93983,33594,1,0.302371,0.473823,0.5,2.0,6.0,linear
82,94015,33408,1,0.302788,0.474082,0.5,2.0,6.0,linear
83,94077,33466,1,0.303652,0.47592,0.5,2.0,6.0,linear
84,94514,33680,1,0.303876,0.4744,0.5,2.0,6.0,linear
85,94360,33777,1,0.301801,0.47146,0.5,2.0,6.0,linear
86,94102,33474,1,0.303621,0.475339,0.5,2.0,6.0,linear
87,94313,33601,1,0.302039,0.473364,0.5,2.0,6.0,linear
88,94777,33676,1,0.303162,0.474366,0.5,2.0,6.0,linear
89,94902,33726,1,0.302229,0.473703,0.5,2.0,6.0,linear
90,94686,33622,1,0.302204,0.473081,0.5,2.0,6.0,linear
