generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49091,1,0.0,0.0,0.5,0.0,6.0,linear
2,78373,49089,1,0.0,0.0,0.5,0.0,6.0,linear
3,80807,50641,1,0.0,0.0,0.5,0.0,6.0,linear
4,79932,50697,1,0.0,0.0,0.5,0.0,6.0,linear
5,77527,49578,1,0.0,0.0,0.5,0.0,6.0,linear
6,78148,50069,1,0.0,0.0,0.5,0.0,6.0,linear
7,79124,50279,1,0.0,0.0,0.5,0.0,6.0,linear
8,77775,49472,1,0.0,0.0,0.5,0.0,6.0,linear
9,77659,49493,1,0.0,0.0,0.5,0.0,6.0,linear
10,79343,50196,1,0.0,0.0,0.5,0.0,6.0,linear
11,79633,50438,1,0.0,0.0,0.5,0.0,6.0,linear
12,78681,50124,1,0.0,0.0,0.5,0.0,6.0,linear
13,78133,49780,1,0.0,0.0,0.5,0.0,6.0,linear
14,78492,49858,1,0.0,0.0,0.5,0.0,6.0,linear
15,79039,49937,1,0.0,0.0,0.5,0.0,6.0,linear
16,78946,49850,1,0.0,0.0,0.5,0.0,6.0,linear
17,78977,50087,1,0.0,0.0,0.5,0.0,6.0,linear
18,78689,49928,1,0.0,0.0,0.5,0.0,6.0,linear
19,78578,49887,1,0.0,0.0,0.5,0.0,6.0,linear
20,78560,50015,1,0.0,0.0,0.5,0.0,6.0,linear
21,79124,50188,1,0.0,0.0,0.5,0.0,6.0,linear
22,79083,50285,1,0.0,0.0,0.5,0.0,6.0,linear
23,78581,50014,1,0.0,0.0,0.5,0.0,6.0,linear
24,77773,49466,1,0.0,0.0,0.5,0.0,6.0,linear
25,78282,49784,1,0.0,0.0,0.5,0.0,6.0,linear
26,79608,50395,1,0.0,0.0,0.5,0.0,6.0,linear
27,79300,50345,1,0.0,0.0,0.5,0.0,6.0,linear
28,78540,49982,1,0.0,0.0,0.5,0.0,6.0,linear
29,77152,49389,1,0.0,0.0,0.5,0.0,6.0,linear
30,77840,49667,1,0.0,0.0,0.5,0.0,6.0,linear
31,79530,50503,1,0.0,0.0,0.5,0.0,6.0,linear
32,79816,50539,1,0.0,0.0,0.5,0.0,6.0,linear
33,77837,49611,1,0.0,0.0,0.5,0.0,6.0,linear
34,77069,49362,1,0.0,0.0,0.5,0.0,6.0,linear
35,78481,49835,1,0.0,0.0,0.5,0.0,6.0,linear
36,78653,49757,1,0.0,0.0,0.5,0.0,6.0,linear
37,78913,50124,1,0.0,0.0,0.5,0.0,6.0,linear
38,78781,50113,1,0.0,0.0,0.5,0.0,6.0,linear
39,78077,49830,1,0.0,0.0,0.5,0.0,6.0,linear
40,78775,50166,1,0.0,0.0,0.5,0.0,6.0,linear
41,78519,49970,1,0.0,0.0,0.5,0.0,6.0,linear
42,77581,49356,1,0.0,0.0,0.5,0.0,6.0,linear

