generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,49360,1,0.0,0.0,0.5,7.5,6.0,linear
2,77984,49518,1,0.0,0.0,0.5,7.5,6.0,linear
3,79506,50397,1,0.0,0.0,0.5,7.5,6.0,linear
4,80378,50818,1,0.0,0.0,0.5,7.5,6.0,linear
5,78995,50312,1,0.0,0.0,0.5,7.5,6.0,linear
6,77148,49363,1,0.0,0.0,0.5,7.5,6.0,linear
7,76761,49190,1,0.0,0.0,0.5,7.5,6.0,linear
8,77980,49540,1,0.0,0.0,0.5,7.5,6.0,linear
9,79218,50139,1,0.0,0.0,0.5,7.5,6.0,linear
10,79620,50367,1,0.0,0.0,0.5,7.5,6.0,linear
11,124536,50719,1,0.296864,0.296864,0.5,7.5,6.0,linear
12,145251,49988,1,0.403204,0.417077,0.5,7.5,6.0,linear
13,143013,47003,1,0.43159,0.466183,0.5,7.5,6.0,linear
14,138558,42676,1,0.456308,0.519295,0.5,7.5,6.0,linear
15,137634,38843,1,0.477076,0.57039,0.5,7.5,6.0,linear
16,138125,35233,1,0.499396,0.619789,0.5,7.5,6.0,linear
17,137747,31403,1,0.518838,0.6617,0.5,7.5,6.0,linear
18,136788,28119,1,0.535601,0.695293,0.5,7.5,6.0,linear
19,136324,25667,1,0.55115,0.72288,0.5,7.5,6.0,linear
20,134332,23387,1,0.562305,0.741143,0.5,7.5,6.0,linear
21,132488,21464,1,0.574248,0.757826,0.5,7.5,6.0,linear
22,129542,19618,1,0.584361,0.771569,0.5,7.5,6.0,linear
23,127827,18239,1,0.594982,0.783566,0.5,7.5,6.0,linear
24,125491,16987,1,0.604816,0.795535,0.5,7.5,6.0,linear
25,122386,15523,1,0.616022,0.80612,0.5,7.5,6.0,linear
26,119417,14305,1,0.627147,0.815943,0.5,7.5,6.0,linear
27,116833,13259,1,0.637967,0.826289,0.5,7.5,6.0,linear
28,114278,12218,1,0.64889,0.835636,0.5,7.5,6.0,linear
29,112095,11173,1,0.660274,0.844246,0.5,7.5,6.0,linear
30,109314,10219,1,0.672929,0.853816,0.5,7.5,6.0,linear
31,106610,9310,1,0.685017,0.863656,0.5,7.5,6.0,linear
32,104132,8434,1,0.698819,0.872758,0.5,7.5,6.0,linear
33,101617,7639,1,0.712755,0.88258,0.5,7.5,6.0,linear
34,98994,6802,1,0.728526,0.891272,0.5,7.5,6.0,linear
35,96038,6078,1,0.742792,0.899418,0.5,7.5,6.0,linear
36,93351,5447,1,0.75822,0.907989,0.5,7.5,6.0,linear
37,90823,4885,1,0.771384,0.915473,0.5,7.5,6.0,linear
38,89044,4332,1,0.787182,0.923499,0.5,7.5,6.0,linear
39,87093,3713,1,0.80341,0.932763,0.5,7.5,6.0,linear
40,85087,3162,1,0.82261,0.942109,0.5,7.5,6.0,linear
41,82784,2645,1,0.841341,0.951531,0.5,7.5,6.0,linear
42,80535,2113,1,0.858878,0.959862,0.5,7.5,6.0,linear
43,78592,1689,1,0.879115,0.96672,0.5,7.5,6.0,linear
44,76906,1357,1,0.899114,0.973478,0.5,7.5,6.0,linear
45,74976,1021,1,0.91732,0.979679,0.5,7.5,6.0,linear
46,73589,749,1,0.934321,0.985276,0.5,7.5,6.0,linear
47,72011,514,1,0.948194,0.989748,0.5,7.5,6.0,linear
48,70987,342,1,0.961714,0.993377,0.5,7.5,6.0,linear
49,70084,217,1,0.972983,0.995504,0.5,7.5,6.0,linear
50,69130,124,1,0.981244,0.99731,0.5,7.5,6.0,linear
51,68555,86,1,0.988168,0.998244,0.5,7.5,6.0,linear
52,68439,66,1,0.992063,0.998749,0.5,7.5,6.0,linear
53,68088,41,1,0.994804,0.999268,0.5,7.5,6.0,linear
54,67972,29,1,0.996551,0.999486,0.5,7.5,6.0,linear
55,67866,17,1,0.997624,0.99975,0.5,7.5,6.0,linear
56,68100,7,1,0.998613,0.999897,0.5,7.5,6.0,linear
57,67544,3,1,0.999304,0.999956,0.5,7.5,6.0,linear
58,67650,0,1,0.999734,1.0,0.5,7.5,6.0,linear

