generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49406,1,0.0,0.0,0.5,9.0,6.0,linear
2,78141,49372,1,0.0,0.0,0.5,9.0,6.0,linear
3,80277,50372,1,0.0,0.0,0.5,9.0,6.0,linear
4,79552,50141,1,0.0,0.0,0.5,9.0,6.0,linear
5,77891,49626,1,0.0,0.0,0.5,9.0,6.0,linear
6,78474,50175,1,0.0,0.0,0.5,9.0,6.0,linear
7,79279,50486,1,0.0,0.0,0.5,9.0,6.0,linear
8,78397,49874,1,0.0,0.0,0.5,9.0,6.0,linear
9,78009,49723,1,0.0,0.0,0.5,9.0,6.0,linear
10,77947,49857,1,0.0,0.0,0.5,9.0,6.0,linear
11,132136,49645,1,0.336747,0.336747,0.5,9.0,6.0,linear
12,159432,49649,1,0.444123,0.458639,0.5,9.0,6.0,linear
13,158334,47670,1,0.469249,0.503519,0.5,9.0,6.0,linear
14,153208,43407,1,0.49499,0.554794,0.5,9.0,6.0,linear
15,150043,38596,1,0.519521,0.609648,0.5,9.0,6.0,linear
16,150453,34532,1,0.540401,0.655916,0.5,9.0,6.0,linear
17,150165,30580,1,0.558961,0.697502,0.5,9.0,6.0,linear
18,149606,26860,1,0.575252,0.729874,0.5,9.0,6.0,linear
19,148246,24034,1,0.589943,0.755597,0.5,9.0,6.0,linear
20,146411,21687,1,0.603412,0.775424,0.5,9.0,6.0,linear
21,143551,19596,1,0.615475,0.791465,0.5,9.0,6.0,linear
22,140607,17833,1,0.627714,0.805648,0.5,9.0,6.0,linear
23,138381,16342,1,0.642284,0.820562,0.5,9.0,6.0,linear
24,134807,14809,1,0.653212,0.830478,0.5,9.0,6.0,linear
25,131861,13477,1,0.664934,0.840557,0.5,9.0,6.0,linear
26,128926,12381,1,0.677225,0.849633,0.5,9.0,6.0,linear
27,125864,11222,1,0.690402,0.860967,0.5,9.0,6.0,linear
28,122869,9994,1,0.704159,0.871256,0.5,9.0,6.0,linear
29,120213,9067,1,0.718253,0.880402,0.5,9.0,6.0,linear
30,117418,8111,1,0.734044,0.891209,0.5,9.0,6.0,linear
31,113785,7060,1,0.74766,0.90023,0.5,9.0,6.0,linear
32,111138,6369,1,0.762889,0.908113,0.5,9.0,6.0,linear
33,108572,5621,1,0.77935,0.917649,0.5,9.0,6.0,linear
34,105235,4828,1,0.795995,0.926258,0.5,9.0,6.0,linear
35,102367,4153,1,0.81484,0.936715,0.5,9.0,6.0,linear
36,99920,3402,1,0.832664,0.946902,0.5,9.0,6.0,linear
37,97647,2758,1,0.850958,0.955113,0.5,9.0,6.0,linear
38,95555,2269,1,0.870679,0.962654,0.5,9.0,6.0,linear
39,92891,1828,1,0.888919,0.969216,0.5,9.0,6.0,linear
40,90885,1416,1,0.907307,0.975065,0.5,9.0,6.0,linear
41,88905,1091,1,0.923806,0.980507,0.5,9.0,6.0,linear
42,87441,815,1,0.938486,0.985253,0.5,9.0,6.0,linear
43,86077,622,1,0.951808,0.989607,0.5,9.0,6.0,linear
44,84993,404,1,0.963529,0.992879,0.5,9.0,6.0,linear
45,83884,260,1,0.972361,0.99545,0.5,9.0,6.0,linear
46,82842,170,1,0.981323,0.997143,0.5,9.0,6.0,linear
47,82579,104,1,0.988012,0.998363,0.5,9.0,6.0,linear
48,82076,55,1,0.992133,0.999066,0.5,9.0,6.0,linear
49,81788,42,1,0.995407,0.999341,0.5,9.0,6.0,linear
50,81319,24,1,0.996846,0.999644,0.5,9.0,6.0,linear
51,81431,12,1,0.998148,0.999828,0.5,9.0,6.0,linear
52,81379,3,1,0.998999,0.999963,0.5,9.0,6.0,linear
53,81271,2,1,0.999446,0.999975,0.5,9.0,6.0,linear
54,81246,0,1,0.999778,1.0,0.5,9.0,6.0,linear

