generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77755,49050,1,0.0,0.0,0.5,1.0,6.0,linear
2,77866,49154,1,0.0,0.0,0.5,1.0,6.0,linear
3,80596,50885,1,0.0,0.0,0.5,1.0,6.0,linear
4,80248,50895,1,0.0,0.0,0.5,1.0,6.0,linear
5,77518,49651,1,0.0,0.0,0.5,1.0,6.0,linear
6,77019,49380,1,0.0,0.0,0.5,1.0,6.0,linear
7,77838,49523,1,0.0,0.0,0.5,1.0,6.0,linear
8,79570,50268,1,0.0,0.0,0.5,1.0,6.0,linear
9,80167,50539,1,0.0,0.0,0.5,1.0,6.0,linear
10,78792,50035,1,0.0,0.0,0.5,1.0,6.0,linear
11,83927,49930,1,0.0533283,0.0533283,0.5,1.0,6.0,linear
12,87755,50274,1,0.0822327,0.0862321,0.5,1.0,6.0,linear
13,86824,49274,1,0.0896611,0.100871,0.5,1.0,6.0,linear
14,85971,48126,1,0.0973532,0.116848,0.5,1.0,6.0,linear
15,85658,47440,1,0.104502,0.132771,0.5,1.0,6.0,linear
16,86869,47356,1,0.111789,0.1484,0.5,1.0,6.0,linear
17,87432,47051,1,0.117842,0.160425,0.5,1.0,6.0,linear
18,87686,46695,1,0.124715,0.173091,0.5,1.0,6.0,linear
19,87541,46390,1,0.128419,0.180629,0.5,1.0,6.0,linear
20,87056,45886,1,0.133256,0.190735,0.5,1.0,6.0,linear
21,87554,45606,1,0.135652,0.19687,0.5,1.0,6.0,linear
22,87960,45455,1,0.137909,0.201967,0.5,1.0,6.0,linear
23,88514,45532,1,0.140494,0.206613,0.5,1.0,6.0,linear
24,88496,45361,1,0.142549,0.211029,0.5,1.0,6.0,linear
25,88650,45153,1,0.142778,0.212259,0.5,1.0,6.0,linear
26,88301,44846,1,0.144928,0.215865,0.5,1.0,6.0,linear
27,88694,45023,1,0.145637,0.217826,0.5,1.0,6.0,linear
28,88893,45074,1,0.146237,0.219127,0.5,1.0,6.0,linear
29,88283,44743,1,0.147079,0.220793,0.5,1.0,6.0,linear
30,88247,44715,1,0.147869,0.222442,0.5,1.0,6.0,linear
31,88925,44836,1,0.147605,0.222559,0.5,1.0,6.0,linear
32,89430,45109,1,0.148438,0.223739,0.5,1.0,6.0,linear
33,89562,45020,1,0.148669,0.224577,0.5,1.0,6.0,linear
34,88270,44380,1,0.149814,0.226512,0.5,1.0,6.0,linear
35,88274,44383,1,0.150072,0.226716,0.5,1.0,6.0,linear
36,88789,44769,1,0.148932,0.225333,0.5,1.0,6.0,linear
37,88985,44923,1,0.148592,0.224723,0.5,1.0,6.0,linear
38,88983,44751,1,0.149162,0.225682,0.5,1.0,6.0,linear
39,88279,44563,1,0.15088,0.228051,0.5,1.0,6.0,linear
40,88194,44539,1,0.150902,0.227856,0.5,1.0,6.0,linear
41,88509,44569,1,0.151281,0.229062,0.5,1.0,6.0,linear
42,88827,44516,1,0.15094,0.228534,0.5,1.0,6.0,linear
43,88669,44457,1,0.150788,0.229014,0.5,1.0,6.0,linear
44,88051,44255,1,0.151252,0.229699,0.5,1.0,6.0,linear
45,88607,44539,1,0.151224,0.229139,0.5,1.0,6.0,linear
46,89056,44575,1,0.150389,0.228276,0.5,1.0,6.0,linear
47,88534,44480,1,0.148904,0.225732,0.5,1.0,6.0,linear
48,88527,44487,1,0.148678,0.225608,0.5,1.0,6.0,linear
49,89209,44857,1,0.148585,0.224671,0.5,1.0,6.0,linear
50,88755,44707,1,0.149824,0.226566,0.5,1.0,6.0,linear
51,88551,44400,1,0.150572,0.227292,0.5,1.0,6.0,linear
52,88084,44097,1,0.150771,0.227367,0.5,1.0,6.0,linear
53,88650,44480,1,0.149887,0.226789,0.5,1.0,6.0,linear
54,88991,44463,1,0.150348,0.227307,0.5,1.0,6.0,linear
55,87820,44132,1,0.151007,0.229191,0.5,1.0,6.0,linear
56,87598,43904,1,0.151373,0.229369,0.5,1.0,6.0,linear
57,88134,44199,1,0.15071,0.228717,0.5,1.0,6.0,linear
58,88816,44480,1,0.151386,0.230514,0.5,1.0,6.0,linear
59,89337,44634,1,0.150016,0.227974,0.5,1.0,6.0,linear
60,88761,44324,1,0.150388,0.228061,0.5,1.0,6.0,linear
61,88247,44274,1,0.14997,0.227928,0.5,1.0,6.0,linear
62,89425,44937,1,0.150379,0.227726,0.5,1.0,6.0,linear
63,88981,44695,1,0.150643,0.228131,0.5,1.0,6.0,linear
64,88534,44423,1,0.150581,0.22781,0.5,1.0,6.0,linear
65,87949,44339,1,0.150829,0.2284,0.5,1.0,6.0,linear
66,88732,44601,1,0.149927,0.227702,0.5,1.0,6.0,linear
67,89092,44786,1,0.151212,0.22989,0.5,1.0,6.0,linear
68,89296,44914,1,0.151951,0.231256,0.5,1.0,6.0,linear
69,88493,44555,1,0.151735,0.230589,0.5,1.0,6.0,linear
70,88244,44238,1,0.150273,0.228397,0.5,1.0,6.0,linear
71,89133,44508,1,0.150246,0.227251,0.5,1.0,6.0,linear
72,88860,44423,1,0.150878,0.228168,0.5,1.0,6.0,linear
73,88955,44793,1,0.149671,0.226662,0.5,1.0,6.0,linear
74,88909,44846,1,0.149824,0.227124,0.5,1.0,6.0,linear
75,88163,44365,1,0.150241,0.226978,0.5,1.0,6.0,linear
76,87952,44278,1,0.151089,0.228887,0.5,1.0,6.0,linear
77,88140,44134,1,0.151534,0.229456,0.5,1.0,6.0,linear
78,88676,44405,1,0.149578,0.226888,0.5,1.0,6.0,linear
79,88915,44658,1,0.148961,0.225341,0.5,1.0,6.0,linear
80,89132,44912,1,0.14937,0.226076,0.5,1.0,6.0,linear
81,89815,45239,1,0.149658,0.225764,0.5,1.0,6.0,linear
82,88799,44832,1,0.149336,0.224876,0.5,1.0,6.0,linear
83,87864,44354,1,0.149565,0.225984,0.5,1.0,6.0,linear
84,87963,44631,1,0.149813,0.226355,0.5,1.0,6.0,linear
85,88436,44629,1,0.149754,0.226512,0.5,1.0,6.0,linear
86,88486,44599,1,0.150166,0.227577,0.5,1.0,6.0,linear
87,88632,44655,1,0.148574,0.224748,0.5,1.0,6.0,linear
88,88271,44342,1,0.150932,0.228024,0.5,1.0,6.0,linear
89,87722,44041,1,0.15145,0.228858,0.5,1.0,6.0,linear
90,87509,43972,1,0.151765,0.229955,0.5,1.0,6.0,linear
91,88664,44546,1,0.151286,0.229784,0.5,1.0,6.0,linear
92,89253,44819,1,0.151634,0.229576,0.5,1.0,6.0,linear
93,87858,44001,1,0.152017,0.230757,0.5,1.0,6.0,linear
94,87583,43991,1,0.15303,0.233074,0.5,1.0,6.0,linear
95,88146,44238,1,0.152,0.230957,0.5,1.0,6.0,linear
96,88607,44439,1,0.150954,0.229659,0.5,1.0,6.0,linear
97,89188,44658,1,0.151919,0.230282,0.5,1.0,6.0,linear
98,88456,44461,1,0.152239,0.230539,0.5,1.0,6.0,linear
99,88393,44540,1,0.152308,0.230713,0.5,1.0,6.0,linear
100,88542,44614,1,0.150808,0.229028,0.5,1.0,6.0,linear
101,88537,44710,1,0.150074,0.227476,0.5,1.0,6.0,linear
102,88076,44267,1,0.150737,0.227966,0.5,1.0,6.0,linear
103,87170,43814,1,0.151476,0.230034,0.5,1.0,6.0,linear
104,88031,44172,1,0.150205,0.228228,0.5,1.0,6.0,linear
105,89227,44446,1,0.150387,0.227941,0.5,1.0,6.0,linear
106,89286,44672,1,0.149802,0.226377,0.5,1.0,6.0,linear
107,88671,44709,1,0.148424,0.223757,0.5,1.0,6.0,linear
108,88137,44557,1,0.149245,0.225366,0.5,1.0,6.0,linear
109,88735,45052,1,0.149643,0.226159,0.5,1.0,6.0,linear
110,89006,45042,1,0.149781,0.225895,0.5,1.0,6.0,linear
111,88221,44691,1,0.150587,0.226955,0.5,1.0,6.0,linear
112,87705,44384,1,0.15191,0.229388,0.5,1.0,6.0,linear
113,87830,44229,1,0.15081,0.228836,0.5,1.0,6.0,linear
114,87951,44357,1,0.150792,0.229002,0.5,1.0,6.0,linear
115,88203,44301,1,0.151352,0.229137,0.5,1.0,6.0,linear
116,88565,44484,1,0.150524,0.228518,0.5,1.0,6.0,linear
117,88757,44485,1,0.151256,0.229283,0.5,1.0,6.0,linear
118,88300,44348,1,0.150476,0.228772,0.5,1.0,6.0,linear
119,88958,44505,1,0.150243,0.227548,0.5,1.0,6.0,linear
120,89052,44560,1,0.150837,0.228896,0.5,1.0,6.0,linear
121,88940,44417,1,0.151643,0.230196,0.5,1.0,6.0,linear
122,88816,44459,1,0.150987,0.228882,0.5,1.0,6.0,linear
123,88494,44529,1,0.150484,0.228108,0.5,1.0,6.0,linear
124,88314,44366,1,0.150911,0.228386,0.5,1.0,6.0,linear
125,88300,44486,1,0.151059,0.228861,0.5,1.0,6.0,linear
126,88753,44631,1,0.151592,0.2294,0.5,1.0,6.0,linear
127,88306,44527,1,0.152084,0.230655,0.5,1.0,6.0,linear
128,88793,44748,1,0.151048,0.228272,0.5,1.0,6.0,linear
129,88672,44789,1,0.152358,0.230987,0.5,1.0,6.0,linear
130,88431,44518,1,0.15126,0.229572,0.5,1.0,6.0,linear
131,87943,44205,1,0.152443,0.23164,0.5,1.0,6.0,linear
132,87969,44057,1,0.153409,0.233146,0.5,1.0,6.0,linear
133,88238,43945,1,0.153726,0.234351,0.5,1.0,6.0,linear
134,88276,44081,1,0.154721,0.235471,0.5,1.0,6.0,linear
135,87829,43774,1,0.153662,0.234148,0.5,1.0,6.0,linear
136,88477,44195,1,0.152938,0.233458,0.5,1.0,6.0,linear
137,88686,44341,1,0.15337,0.234394,0.5,1.0,6.0,linear
138,88958,44491,1,0.15191,0.23186,0.5,1.0,6.0,linear
139,88593,44317,1,0.152843,0.232382,0.5,1.0,6.0,linear
140,87966,44068,1,0.153674,0.233503,0.5,1.0,6.0,linear
141,87886,44183,1,0.152101,0.231192,0.5,1.0,6.0,linear
142,88004,44194,1,0.151565,0.230418,0.5,1.0,6.0,linear
143,88808,44543,1,0.151147,0.229959,0.5,1.0,6.0,linear
144,88744,44526,1,0.151449,0.230514,0.5,1.0,6.0,linear
145,88327,44374,1,0.151676,0.231087,0.5,1.0,6.0,linear
146,88328,44099,1,0.151353,0.229539,0.5,1.0,6.0,linear
147,88458,44348,1,0.151103,0.229141,0.5,1.0,6.0,linear
148,88903,44543,1,0.149728,0.226564,0.5,1.0,6.0,linear
149,88523,44372,1,0.150237,0.227128,0.5,1.0,6.0,linear
150,88743,44641,1,0.149552,0.225436,0.5,1.0,6.0,linear
151,88483,44538,1,0.149859,0.226336,0.5,1.0,6.0,linear
152,88693,44570,1,0.149951,0.226856,0.5,1.0,6.0,linear
153,88448,44521,1,0.15025,0.227151,0.5,1.0,6.0,linear
154,88900,44536,1,0.151157,0.228827,0.5,1.0,6.0,linear
155,88367,44388,1,0.149276,0.225669,0.5,1.0,6.0,linear
156,87814,44035,1,0.150046,0.226916,0.5,1.0,6.0,linear
157,87781,44219,1,0.150919,0.228686,0.5,1.0,6.0,linear
158,88390,44352,1,0.150942,0.229144,0.5,1.0,6.0,linear
159,88821,44415,1,0.152003,0.231029,0.5,1.0,6.0,linear
160,88796,44256,1,0.151632,0.229938,0.5,1.0,6.0,linear
161,88273,44134,1,0.150425,0.227599,0.5,1.0,6.0,linear
162,88338,44150,1,0.15047,0.228466,0.5,1.0,6.0,linear
163,88982,44564,1,0.149883,0.22773,0.5,1.0,6.0,linear
164,88415,44208,1,0.150652,0.22872,0.5,1.0,6.0,linear
165,88882,44696,1,0.149369,0.22666,0.5,1.0,6.0,linear
166,89070,44896,1,0.14877,0.224541,0.5,1.0,6.0,linear
167,88568,44521,1,0.150231,0.227607,0.5,1.0,6.0,linear
168,88516,44466,1,0.149614,0.226273,0.5,1.0,6.0,linear
169,88579,44480,1,0.149741,0.226538,0.5,1.0,6.0,linear
170,89220,44836,1,0.149262,0.225627,0.5,1.0,6.0,linear
171,88930,44755,1,0.149937,0.226315,0.5,1.0,6.0,linear
172,88060,44220,1,0.150186,0.22641,0.5,1.0,6.0,linear
173,88408,44369,1,0.149866,0.22632,0.5,1.0,6.0,linear
174,88930,44611,1,0.149336,0.226009,0.5,1.0,6.0,linear
175,89725,44943,1,0.15046,0.228096,0.5,1.0,6.0,linear
176,88867,44607,1,0.15087,0.228526,0.5,1.0,6.0,linear
177,88712,44685,1,0.150297,0.227614,0.5,1.0,6.0,linear
178,88804,44932,1,0.149848,0.227697,0.5,1.0,6.0,linear
179,89405,45075,1,0.150414,0.227599,0.5,1.0,6.0,linear
180,88067,44526,1,0.151088,0.228657,0.5,1.0,6.0,linear
181,87675,44324,1,0.150082,0.227712,0.5,1.0,6.0,linear
182,88948,44901,1,0.150188,0.227666,0.5,1.0,6.0,linear
183,88662,44633,1,0.150809,0.228576,0.5,1.0,6.0,linear
184,88335,44533,1,0.151472,0.230577,0.5,1.0,6.0,linear
185,88552,44514,1,0.151085,0.229636,0.5,1.0,6.0,linear
186,88268,44494,1,0.152981,0.232487,0.5,1.0,6.0,linear
187,88805,44615,1,0.152639,0.231528,0.5,1.0,6.0,linear
188,88122,44250,1,0.152672,0.23241,0.5,1.0,6.0,linear
189,88212,44246,1,0.152912,0.23224,0.5,1.0,6.0,linear
190,87864,44124,1,0.15227,0.230996,0.5,1.0,6.0,linear
191,88888,44452,1,0.15099,0.229112,0.5,1.0,6.0,linear
192,89226,44732,1,0.150304,0.227685,0.5,1.0,6.0,linear
193,89162,44576,1,0.151498,0.229666,0.5,1.0,6.0,linear
194,89014,44571,1,0.149847,0.22677,0.5,1.0,6.0,linear
195,89001,45036,1,0.149267,0.226262,0.5,1.0,6.0,linear
196,88756,45085,1,0.14969,0.225747,0.5,1.0,6.0,linear
197,87422,44685,1,0.148712,0.224727,0.5,1.0,6.0,linear
198,87517,44397,1,0.150508,0.227309,0.5,1.0,6.0,linear
199,87730,44110,1,0.151431,0.229807,0.5,1.0,6.0,linear
200,89029,44430,1,0.152716,0.231148,0.5,1.0,6.0,linear
201,89017,44509,1,0.150799,0.228891,0.5,1.0,6.0,linear
202,88499,44337,1,0.151838,0.230769,0.5,1.0,6.0,linear
203,88759,44554,1,0.15114,0.229612,0.5,1.0,6.0,linear
204,88937,44577,1,0.150533,0.228786,0.5,1.0,6.0,linear
205,89236,44749,1,0.15143,0.229098,0.5,1.0,6.0,linear
206,89070,44753,1,0.151243,0.229629,0.5,1.0,6.0,linear
207,88746,44734,1,0.151202,0.229193,0.5,1.0,6.0,linear
208,87719,44108,1,0.151749,0.230755,0.5,1.0,6.0,linear
209,87937,43967,1,0.15199,0.231589,0.5,1.0,6.0,linear
210,88542,44316,1,0.152216,0.232253,0.5,1.0,6.0,linear
211,88832,44491,1,0.150897,0.229364,0.5,1.0,6.0,linear
212,88787,44639,1,0.150141,0.227747,0.5,1.0,6.0,linear
213,89059,44777,1,0.151656,0.229885,0.5,1.0,6.0,linear
214,88237,44204,1,0.150884,0.228752,0.5,1.0,6.0,linear
215,87621,44047,1,0.151049,0.229583,0.5,1.0,6.0,linear
216,88708,44347,1,0.150426,0.228328,0.5,1.0,6.0,linear
217,88876,44505,1,0.150523,0.228893,0.5,1.0,6.0,linear
218,88979,44548,1,0.150494,0.227646,0.5,1.0,6.0,linear
219,88698,44500,1,0.149972,0.227585,0.5,1.0,6.0,linear
220,88713,44518,1,0.149446,0.225756,0.5,1.0,6.0,linear
221,88152,44238,1,0.150562,0.22781,0.5,1.0,6.0,linear
222,88621,44536,1,0.150441,0.228485,0.5,1.0,6.0,linear
223,88489,44376,1,0.151683,0.230489,0.5,1.0,6.0,linear
224,89007,44509,1,0.151608,0.231278,0.5,1.0,6.0,linear
225,88812,44611,1,0.152581,0.231998,0.5,1.0,6.0,linear
226,88266,44518,1,0.151471,0.229565,0.5,1.0,6.0,linear
227,88633,44635,1,0.152074,0.230391,0.5,1.0,6.0,linear
228,89035,44672,1,0.151728,0.22972,0.5,1.0,6.0,linear
229,88173,44392,1,0.152037,0.230285,0.5,1.0,6.0,linear
230,88411,44485,1,0.151525,0.230762,0.5,1.0,6.0,linear
231,88865,44747,1,0.149921,0.22827,0.5,1.0,6.0,linear
232,88745,44636,1,0.150309,0.228211,0.5,1.0,6.0,linear
233,88565,44628,1,0.150197,0.227698,0.5,1.0,6.0,linear
234,89349,45031,1,0.151607,0.228954,0.5,1.0,6.0,linear
235,88569,44536,1,0.151739,0.230111,0.5,1.0,6.0,linear
236,88225,44250,1,0.152575,0.231029,0.5,1.0,6.0,linear
237,88001,44140,1,0.152082,0.230895,0.5,1.0,6.0,linear
238,88054,44028,1,0.15105,0.228301,0.5,1.0,6.0,linear
239,89102,44657,1,0.149189,0.226484,0.5,1.0,6.0,linear
240,89531,45018,1,0.15002,0.226953,0.5,1.0,6.0,linear
241,88692,44651,1,0.150136,0.226911,0.5,1.0,6.0,linear
242,88771,44745,1,0.151084,0.228877,0.5,1.0,6.0,linear
243,88369,44487,1,0.150782,0.228224,0.5,1.0,6.0,linear
244,88254,44542,1,0.150595,0.228321,0.5,1.0,6.0,linear
245,88639,44475,1,0.150468,0.227921,0.5,1.0,6.0,linear
246,88508,44362,1,0.15009,0.227113,0.5,1.0,6.0,linear
247,88301,44333,1,0.15161,0.230672,0.5,1.0,6.0,linear
248,88519,44325,1,0.151191,0.229715,0.5,1.0,6.0,linear
249,88246,44263,1,0.150931,0.229221,0.5,1.0,6.0,linear
250,88684,44559,1,0.151415,0.230021,0.5,1.0,6.0,linear
251,88847,44639,1,0.152189,0.230099,0.5,1.0,6.0,linear
252,88037,44188,1,0.153164,0.232385,0.5,1.0,6.0,linear
253,88388,44349,1,0.151858,0.230289,0.5,1.0,6.0,linear
254,87823,44195,1,0.150868,0.229458,0.5,1.0,6.0,linear
255,88774,44519,1,0.151396,0.229567,0.5,1.0,6.0,linear
256,88842,44555,1,0.150758,0.22852,0.5,1.0,6.0,linear
257,88433,44393,1,0.149862,0.227445,0.5,1.0,6.0,linear
258,89146,44833,1,0.1509,0.228407,0.5,1.0,6.0,linear
259,89016,44690,1,0.151021,0.227894,0.5,1.0,6.0,linear
260,87859,44291,1,0.151119,0.228584,0.5,1.0,6.0,linear
261,88471,44300,1,0.151245,0.229264,0.5,1.0,6.0,linear
262,88676,44361,1,0.151248,0.229318,0.5,1.0,6.0,linear
263,88850,44342,1,0.151543,0.230253,0.5,1.0,6.0,linear
264,89105,44493,1,0.151247,0.229304,0.5,1.0,6.0,linear
265,88822,44630,1,0.150953,0.229006,0.5,1.0,6.0,linear
266,88554,44341,1,0.152126,0.230518,0.5,1.0,6.0,linear
267,88162,44313,1,0.152315,0.231493,0.5,1.0,6.0,linear
268,88418,44462,1,0.15153,0.230756,0.5,1.0,6.0,linear
269,88372,44241,1,0.151634,0.230686,0.5,1.0,6.0,linear
270,88109,44150,1,0.150706,0.228936,0.5,1.0,6.0,linear
271,88309,44189,1,0.150508,0.22881,0.5,1.0,6.0,linear
