generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49350,1,0.0,0.0,0.5,8.0,6.0,linear
2,78139,49061,1,0.0,0.0,0.5,8.0,6.0,linear
3,79652,50175,1,0.0,0.0,0.5,8.0,6.0,linear
4,80001,50436,1,0.0,0.0,0.5,8.0,6.0,linear
5,78681,50175,1,0.0,0.0,0.5,8.0,6.0,linear
6,77890,49912,1,0.0,0.0,0.5,8.0,6.0,linear
7,77650,49851,1,0.0,0.0,0.5,8.0,6.0,linear
8,78609,49978,1,0.0,0.0,0.5,8.0,6.0,linear
9,78423,49786,1,0.0,0.0,0.5,8.0,6.0,linear
10,78559,49926,1,0.0,0.0,0.5,8.0,6.0,linear
11,127972,50881,1,0.308231,0.308231,0.5,8.0,6.0,linear
12,150985,50351,1,0.417703,0.431633,0.5,8.0,6.0,linear
13,147506,47426,1,0.445898,0.480251,0.5,8.0,6.0,linear
14,142418,42672,1,0.473331,0.536645,0.5,8.0,6.0,linear
15,141387,38436,1,0.497012,0.591558,0.5,8.0,6.0,linear
16,140987,34513,1,0.517132,0.63919,0.5,8.0,6.0,linear
17,140942,30390,1,0.539327,0.686123,0.5,8.0,6.0,linear
18,139810,26690,1,0.555841,0.717996,0.5,8.0,6.0,linear
19,138967,24017,1,0.571072,0.743782,0.5,8.0,6.0,linear
20,137026,21881,1,0.582305,0.762138,0.5,8.0,6.0,linear
21,134719,19794,1,0.594127,0.777788,0.5,8.0,6.0,linear
22,131785,18037,1,0.607287,0.792432,0.5,8.0,6.0,linear
23,129023,16502,1,0.619865,0.805429,0.5,8.0,6.0,linear
24,126018,15182,1,0.630701,0.817351,0.5,8.0,6.0,linear
25,123440,13903,1,0.642576,0.82731,0.5,8.0,6.0,linear
26,121077,12791,1,0.65419,0.83731,0.5,8.0,6.0,linear
27,117895,11639,1,0.667266,0.848577,0.5,8.0,6.0,linear
28,114916,10460,1,0.681251,0.859701,0.5,8.0,6.0,linear
29,111684,9465,1,0.694,0.869678,0.5,8.0,6.0,linear
30,109023,8443,1,0.708479,0.87873,0.5,8.0,6.0,linear
31,105904,7572,1,0.722828,0.887201,0.5,8.0,6.0,linear
32,103683,6783,1,0.738943,0.897207,0.5,8.0,6.0,linear
33,100508,5976,1,0.753631,0.905971,0.5,8.0,6.0,linear
34,98211,5322,1,0.770351,0.91495,0.5,8.0,6.0,linear
35,95421,4592,1,0.786558,0.924128,0.5,8.0,6.0,linear
36,92797,3881,1,0.805626,0.933797,0.5,8.0,6.0,linear
37,90182,3281,1,0.824303,0.943534,0.5,8.0,6.0,linear
38,87942,2713,1,0.844981,0.952246,0.5,8.0,6.0,linear
39,85748,2238,1,0.863598,0.960092,0.5,8.0,6.0,linear
40,83934,1778,1,0.880843,0.967978,0.5,8.0,6.0,linear
41,81735,1344,1,0.899056,0.973814,0.5,8.0,6.0,linear
42,80329,1017,1,0.917614,0.97991,0.5,8.0,6.0,linear
43,78559,786,1,0.934604,0.985109,0.5,8.0,6.0,linear
44,76819,528,1,0.949478,0.989639,0.5,8.0,6.0,linear
45,75423,372,1,0.961656,0.993053,0.5,8.0,6.0,linear
46,74531,247,1,0.970922,0.995234,0.5,8.0,6.0,linear
47,74228,166,1,0.979732,0.996817,0.5,8.0,6.0,linear
48,73711,99,1,0.986688,0.997979,0.5,8.0,6.0,linear
49,72942,58,1,0.991447,0.99873,0.5,8.0,6.0,linear
50,72855,41,1,0.994675,0.999192,0.5,8.0,6.0,linear
51,72442,32,1,0.99657,0.999435,0.5,8.0,6.0,linear
52,72222,28,1,0.997519,0.999571,0.5,8.0,6.0,linear
53,72399,14,1,0.998461,0.999793,0.5,8.0,6.0,linear
54,72331,9,1,0.998833,0.999876,0.5,8.0,6.0,linear
55,72267,4,1,0.999357,0.999945,0.5,8.0,6.0,linear
56,71977,2,1,0.999625,0.999972,0.5,8.0,6.0,linear
57,72150,0,1,0.999813,1.0,0.5,8.0,6.0,linear

