generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49450,1,0.0,0.0,0.5,2.5,6.0,linear
2,78552,49417,1,0.0,0.0,0.5,2.5,6.0,linear
3,78660,49750,1,0.0,0.0,0.5,2.5,6.0,linear
4,79289,50189,1,0.0,0.0,0.5,2.5,6.0,linear
5,78858,50272,1,0.0,0.0,0.5,2.5,6.0,linear
6,78889,50502,1,0.0,0.0,0.5,2.5,6.0,linear
7,78356,50006,1,0.0,0.0,0.5,2.5,6.0,linear
8,79165,50361,1,0.0,0.0,0.5,2.5,6.0,linear
9,78105,49687,1,0.0,0.0,0.5,2.5,6.0,linear
10,78731,49929,1,0.0,0.0,0.5,2.5,6.0,linear
11,94215,50125,1,0.123315,0.123315,0.5,2.5,6.0,linear
12,101183,49988,1,0.180278,0.188039,0.5,2.5,6.0,linear
13,100464,49251,1,0.195482,0.216009,0.5,2.5,6.0,linear
14,98004,47039,1,0.213243,0.250541,0.5,2.5,6.0,linear
15,97055,45080,1,0.228616,0.283,0.5,2.5,6.0,linear
16,97371,43547,1,0.241151,0.311852,0.5,2.5,6.0,linear
17,98583,42633,1,0.252266,0.337626,0.5,2.5,6.0,linear
18,99176,41351,1,0.261241,0.357352,0.5,2.5,6.0,linear
19,99922,40845,1,0.267694,0.371569,0.5,2.5,6.0,linear
20,100150,40144,1,0.274257,0.385169,0.5,2.5,6.0,linear
21,100182,39457,1,0.278303,0.394239,0.5,2.5,6.0,linear
22,100494,39074,1,0.28196,0.402259,0.5,2.5,6.0,linear
23,100583,38854,1,0.283986,0.407622,0.5,2.5,6.0,linear
24,101083,38800,1,0.286894,0.413473,0.5,2.5,6.0,linear
25,101263,38897,1,0.288178,0.416567,0.5,2.5,6.0,linear
26,100931,38615,1,0.290349,0.420232,0.5,2.5,6.0,linear
27,100649,38274,1,0.291959,0.423827,0.5,2.5,6.0,linear
28,100635,38155,1,0.292209,0.425204,0.5,2.5,6.0,linear
29,100275,37716,1,0.294284,0.428953,0.5,2.5,6.0,linear
30,100227,37437,1,0.296723,0.433048,0.5,2.5,6.0,linear
31,100327,37458,1,0.29599,0.432939,0.5,2.5,6.0,linear
32,100769,37505,1,0.29705,0.435093,0.5,2.5,6.0,linear
33,100472,37240,1,0.299654,0.438818,0.5,2.5,6.0,linear
34,99880,36955,1,0.299083,0.439234,0.5,2.5,6.0,linear
35,100440,36889,1,0.29956,0.440265,0.5,2.5,6.0,linear
36,100862,37101,1,0.298519,0.438135,0.5,2.5,6.0,linear
37,101144,37403,1,0.299871,0.440341,0.5,2.5,6.0,linear
38,100609,37275,1,0.298841,0.439303,0.5,2.5,6.0,linear
39,100569,37136,1,0.29921,0.439801,0.5,2.5,6.0,linear
40,101075,37388,1,0.300963,0.442263,0.5,2.5,6.0,linear
41,100674,37174,1,0.30037,0.441144,0.5,2.5,6.0,linear
42,100272,36882,1,0.302014,0.444732,0.5,2.5,6.0,linear
43,100078,36561,1,0.30272,0.445421,0.5,2.5,6.0,linear
44,99959,36419,1,0.302405,0.445419,0.5,2.5,6.0,linear
45,100317,36394,1,0.301737,0.44477,0.5,2.5,6.0,linear
46,100839,36507,1,0.3031,0.446937,0.5,2.5,6.0,linear
47,100411,36305,1,0.301491,0.444567,0.5,2.5,6.0,linear
48,100888,36752,1,0.301252,0.443278,0.5,2.5,6.0,linear
49,101206,36949,1,0.300395,0.441686,0.5,2.5,6.0,linear
50,100594,36809,1,0.299819,0.441349,0.5,2.5,6.0,linear
51,100518,36969,1,0.300686,0.441952,0.5,2.5,6.0,linear
52,100510,37119,1,0.300181,0.441802,0.5,2.5,6.0,linear
53,100415,37056,1,0.299934,0.440789,0.5,2.5,6.0,linear
54,100385,36925,1,0.298773,0.438994,0.5,2.5,6.0,linear
55,100328,36791,1,0.299797,0.440359,0.5,2.5,6.0,linear
56,100307,36948,1,0.299064,0.43871,0.5,2.5,6.0,linear
57,100590,37000,1,0.299249,0.439955,0.5,2.5,6.0,linear
58,100914,36978,1,0.300426,0.441203,0.5,2.5,6.0,linear
59,100593,36986,1,0.299875,0.440564,0.5,2.5,6.0,linear
60,100781,37089,1,0.299376,0.440111,0.5,2.5,6.0,linear
61,100681,37063,1,0.29991,0.441035,0.5,2.5,6.0,linear
62,101119,37086,1,0.30005,0.43953,0.5,2.5,6.0,linear
63,100098,36792,1,0.301323,0.441898,0.5,2.5,6.0,linear
64,100205,36689,1,0.301453,0.442839,0.5,2.5,6.0,linear
65,100631,36907,1,0.301299,0.442368,0.5,2.5,6.0,linear
66,100251,36749,1,0.301033,0.442842,0.5,2.5,6.0,linear
67,100593,36722,1,0.301331,0.443113,0.5,2.5,6.0,linear
68,100874,36755,1,0.302206,0.443479,0.5,2.5,6.0,linear
69,100732,36968,1,0.300604,0.442648,0.5,2.5,6.0,linear
70,100913,36813,1,0.302228,0.445499,0.5,2.5,6.0,linear
71,100445,36607,1,0.301536,0.444972,0.5,2.5,6.0,linear
72,100229,36613,1,0.301465,0.444751,0.5,2.5,6.0,linear
73,100546,36502,1,0.301993,0.444234,0.5,2.5,6.0,linear
74,100699,36684,1,0.300887,0.442687,0.5,2.5,6.0,linear
75,100526,36811,1,0.299322,0.439355,0.5,2.5,6.0,linear
76,100893,37010,1,0.299817,0.439947,0.5,2.5,6.0,linear
77,100946,37132,1,0.299094,0.438625,0.5,2.5,6.0,linear
78,100493,37259,1,0.296854,0.436078,0.5,2.5,6.0,linear
79,101414,37472,1,0.299278,0.438895,0.5,2.5,6.0,linear
80,100658,37222,1,0.298774,0.438301,0.5,2.5,6.0,linear
81,100773,37430,1,0.298946,0.439178,0.5,2.5,6.0,linear
82,100689,37213,1,0.301925,0.443497,0.5,2.5,6.0,linear
83,100506,36923,1,0.301408,0.442938,0.5,2.5,6.0,linear
84,100536,36796,1,0.30208,0.444098,0.5,2.5,6.0,linear
85,100731,36823,1,0.300363,0.44153,0.5,2.5,6.0,linear
86,100283,36781,1,0.300747,0.442616,0.5,2.5,6.0,linear
87,100646,36884,1,0.299999,0.441712,0.5,2.5,6.0,linear
88,100528,36943,1,0.299695,0.441254,0.5,2.5,6.0,linear
89,100405,36782,1,0.299029,0.438885,0.5,2.5,6.0,linear
90,100955,36976,1,0.298352,0.437392,0.5,2.5,6.0,linear
91,101314,37083,1,0.298644,0.438326,0.5,2.5,6.0,linear
92,101194,37301,1,0.298919,0.438819,0.5,2.5,6.0,linear
93,100860,37175,1,0.297899,0.43733,0.5,2.5,6.0,linear
94,101082,37442,1,0.297797,0.437209,0.5,2.5,6.0,linear
95,101537,37501,1,0.299028,0.438168,0.5,2.5,6.0,linear
96,100993,37384,1,0.299287,0.439183,0.5,2.5,6.0,linear
97,100970,37338,1,0.300597,0.441459,0.5,2.5,6.0,linear
98,100549,37083,1,0.302243,0.444438,0.5,2.5,6.0,linear
99,100294,36882,1,0.301353,0.443528,0.5,2.5,6.0,linear
100,99913,36609,1,0.302233,0.444769,0.5,2.5,6.0,linear
101,99903,36407,1,0.303028,0.445692,0.5,2.5,6.0,linear
102,100076,36292,1,0.302405,0.445967,0.5,2.5,6.0,linear
103,100726,36565,1,0.30116,0.442909,0.5,2.5,6.0,linear
104,100930,36793,1,0.300268,0.442215,0.5,2.5,6.0,linear
105,101032,36941,1,0.299674,0.440307,0.5,2.5,6.0,linear
106,100548,36786,1,0.299041,0.439841,0.5,2.5,6.0,linear
107,100725,36965,1,0.298394,0.438901,0.5,2.5,6.0,linear
108,100927,37223,1,0.29821,0.437836,0.5,2.5,6.0,linear
109,100928,37374,1,0.298641,0.437831,0.5,2.5,6.0,linear
110,100514,36929,1,0.299237,0.439865,0.5,2.5,6.0,linear
111,100686,37006,1,0.299173,0.439738,0.5,2.5,6.0,linear
112,100602,37145,1,0.298308,0.437382,0.5,2.5,6.0,linear
