generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78691,49609,1,0.0,0.0,0.5,10.0,6.0,linear
2,78516,49394,1,0.0,0.0,0.5,10.0,6.0,linear
3,78734,49861,1,0.0,0.0,0.5,10.0,6.0,linear
4,79611,50499,1,0.0,0.0,0.5,10.0,6.0,linear
5,79172,50457,1,0.0,0.0,0.5,10.0,6.0,linear
6,77315,49726,1,0.0,0.0,0.5,10.0,6.0,linear
7,77040,49424,1,0.0,0.0,0.5,10.0,6.0,linear
8,78948,50233,1,0.0,0.0,0.5,10.0,6.0,linear
9,79325,50114,1,0.0,0.0,0.5,10.0,6.0,linear
10,78780,50177,1,0.0,0.0,0.5,10.0,6.0,linear
11,138689,50467,1,0.360093,0.360093,0.5,10.0,6.0,linear
12,168467,50213,1,0.475826,0.490995,0.5,10.0,6.0,linear
13,164777,46592,1,0.504751,0.542267,0.5,10.0,6.0,linear
14,159972,41419,1,0.532398,0.600985,0.5,10.0,6.0,linear
15,158469,36428,1,0.556513,0.657947,0.5,10.0,6.0,linear
16,157949,31773,1,0.580217,0.710946,0.5,10.0,6.0,linear
17,156739,26572,1,0.604405,0.757903,0.5,10.0,6.0,linear
18,154684,22199,1,0.62578,0.795033,0.5,10.0,6.0,linear
19,151759,18722,1,0.645165,0.822287,0.5,10.0,6.0,linear
20,148361,16174,1,0.660756,0.840175,0.5,10.0,6.0,linear
21,144273,13850,1,0.679661,0.857829,0.5,10.0,6.0,linear
22,139253,11818,1,0.698649,0.872166,0.5,10.0,6.0,linear
23,134886,10120,1,0.717152,0.886081,0.5,10.0,6.0,linear
24,130606,8746,1,0.736576,0.897328,0.5,10.0,6.0,linear
25,126633,7609,1,0.754796,0.90879,0.5,10.0,6.0,linear
26,122245,6426,1,0.773858,0.919749,0.5,10.0,6.0,linear
27,118772,5467,1,0.792498,0.929071,0.5,10.0,6.0,linear
28,115307,4567,1,0.812422,0.938612,0.5,10.0,6.0,linear
29,112090,3814,1,0.833381,0.947848,0.5,10.0,6.0,linear
30,108295,3065,1,0.853409,0.956113,0.5,10.0,6.0,linear
31,105758,2472,1,0.873818,0.964656,0.5,10.0,6.0,linear
32,103239,1935,1,0.892169,0.971835,0.5,10.0,6.0,linear
33,100846,1476,1,0.909388,0.977564,0.5,10.0,6.0,linear
34,99099,1130,1,0.926842,0.982808,0.5,10.0,6.0,linear
35,97363,860,1,0.942221,0.987063,0.5,10.0,6.0,linear
36,95369,617,1,0.95452,0.990843,0.5,10.0,6.0,linear
37,94391,426,1,0.966344,0.99368,0.5,10.0,6.0,linear
38,93151,291,1,0.974221,0.995588,0.5,10.0,6.0,linear
39,92674,210,1,0.982205,0.996997,0.5,10.0,6.0,linear
40,91783,125,1,0.987293,0.998141,0.5,10.0,6.0,linear
41,91488,79,1,0.991686,0.998814,0.5,10.0,6.0,linear
42,90905,45,1,0.994904,0.999364,0.5,10.0,6.0,linear
43,90885,20,1,0.996585,0.999703,0.5,10.0,6.0,linear
44,90575,11,1,0.998367,0.999857,0.5,10.0,6.0,linear
45,90486,5,1,0.998923,0.999945,0.5,10.0,6.0,linear
46,90489,3,1,0.999464,0.999967,0.5,10.0,6.0,linear
47,90077,1,1,0.999739,0.999989,0.5,10.0,6.0,linear
48,90168,0,1,0.999872,1.0,0.5,10.0,6.0,linear

