generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49230,1,0.0,0.0,0.5,7.0,6.0,linear
2,77815,48987,1,0.0,0.0,0.5,7.0,6.0,linear
3,79995,50033,1,0.0,0.0,0.5,7.0,6.0,linear
4,80226,50416,1,0.0,0.0,0.5,7.0,6.0,linear
5,78836,50071,1,0.0,0.0,0.5,7.0,6.0,linear
6,78012,50053,1,0.0,0.0,0.5,7.0,6.0,linear
7,77631,49822,1,0.0,0.0,0.5,7.0,6.0,linear
8,78940,50147,1,0.0,0.0,0.5,7.0,6.0,linear
9,78379,49693,1,0.0,0.0,0.5,7.0,6.0,linear
10,78480,49817,1,0.0,0.0,0.5,7.0,6.0,linear
11,121520,50564,1,0.280723,0.280723,0.5,7.0,6.0,linear
12,142199,50202,1,0.383979,0.394846,0.5,7.0,6.0,linear
13,139004,47650,1,0.405207,0.434488,0.5,7.0,6.0,linear
14,135361,44152,1,0.426553,0.478698,0.5,7.0,6.0,linear
15,134407,41201,1,0.443524,0.520932,0.5,7.0,6.0,linear
16,135616,38252,1,0.461576,0.560301,0.5,7.0,6.0,linear
17,135431,35306,1,0.477131,0.596536,0.5,7.0,6.0,linear
18,135676,32991,1,0.488931,0.622878,0.5,7.0,6.0,linear
19,135934,31446,1,0.498193,0.642905,0.5,7.0,6.0,linear
20,135450,29820,1,0.50623,0.65845,0.5,7.0,6.0,linear
21,134550,28478,1,0.511973,0.669141,0.5,7.0,6.0,linear
22,133364,27309,1,0.51895,0.681363,0.5,7.0,6.0,linear
23,132926,26255,1,0.525524,0.691169,0.5,7.0,6.0,linear
24,131813,25278,1,0.528972,0.697575,0.5,7.0,6.0,linear
25,130671,24649,1,0.532768,0.703272,0.5,7.0,6.0,linear
26,129828,24063,1,0.536961,0.709952,0.5,7.0,6.0,linear
27,129375,23454,1,0.543442,0.719243,0.5,7.0,6.0,linear
28,128256,22532,1,0.549517,0.727382,0.5,7.0,6.0,linear
29,127216,21794,1,0.555323,0.734666,0.5,7.0,6.0,linear
30,125828,20864,1,0.559395,0.740541,0.5,7.0,6.0,linear
31,124546,20069,1,0.564195,0.745597,0.5,7.0,6.0,linear
32,123487,19457,1,0.568834,0.750998,0.5,7.0,6.0,linear
33,122053,18836,1,0.573045,0.754699,0.5,7.0,6.0,linear
34,121768,18366,1,0.576167,0.75826,0.5,7.0,6.0,linear
35,120565,18100,1,0.580147,0.762733,0.5,7.0,6.0,linear
36,119703,17435,1,0.585612,0.768872,0.5,7.0,6.0,linear
37,118116,17031,1,0.589496,0.772219,0.5,7.0,6.0,linear
38,117176,16661,1,0.592662,0.776153,0.5,7.0,6.0,linear
39,116982,16322,1,0.59626,0.779729,0.5,7.0,6.0,linear
40,115761,15818,1,0.598947,0.78303,0.5,7.0,6.0,linear
41,115218,15325,1,0.603001,0.78651,0.5,7.0,6.0,linear
42,114192,15066,1,0.606395,0.789844,0.5,7.0,6.0,linear
43,113028,14583,1,0.610032,0.7927,0.5,7.0,6.0,linear
44,112293,14271,1,0.613789,0.795502,0.5,7.0,6.0,linear
45,111077,14004,1,0.615946,0.797822,0.5,7.0,6.0,linear
46,110619,13657,1,0.620525,0.801849,0.5,7.0,6.0,linear
47,110195,13324,1,0.625185,0.805764,0.5,7.0,6.0,linear
48,109002,12883,1,0.62842,0.809663,0.5,7.0,6.0,linear
49,108011,12359,1,0.633074,0.814466,0.5,7.0,6.0,linear
50,107281,12056,1,0.639346,0.819473,0.5,7.0,6.0,linear
51,106134,11661,1,0.644163,0.822964,0.5,7.0,6.0,linear
52,104673,11320,1,0.647862,0.826185,0.5,7.0,6.0,linear
53,103788,10881,1,0.652048,0.830187,0.5,7.0,6.0,linear
54,103292,10550,1,0.659756,0.836812,0.5,7.0,6.0,linear
55,101599,9934,1,0.665038,0.841076,0.5,7.0,6.0,linear
56,100170,9499,1,0.670005,0.844925,0.5,7.0,6.0,linear
57,99188,9197,1,0.677507,0.848887,0.5,7.0,6.0,linear
58,97705,8723,1,0.685324,0.854419,0.5,7.0,6.0,linear
59,96551,8318,1,0.691959,0.858183,0.5,7.0,6.0,linear
60,95172,8034,1,0.699348,0.864045,0.5,7.0,6.0,linear
61,93939,7517,1,0.705111,0.868839,0.5,7.0,6.0,linear
62,93012,7119,1,0.715037,0.875605,0.5,7.0,6.0,linear
63,91218,6578,1,0.723684,0.88287,0.5,7.0,6.0,linear
64,90032,6134,1,0.734078,0.887905,0.5,7.0,6.0,linear
65,88547,5749,1,0.744702,0.894976,0.5,7.0,6.0,linear
66,87076,5220,1,0.755732,0.902543,0.5,7.0,6.0,linear
67,85126,4725,1,0.765658,0.908139,0.5,7.0,6.0,linear
68,83759,4355,1,0.779513,0.914998,0.5,7.0,6.0,linear
69,82474,3948,1,0.792856,0.923419,0.5,7.0,6.0,linear
70,80377,3428,1,0.806852,0.930966,0.5,7.0,6.0,linear
71,79066,3042,1,0.821168,0.936504,0.5,7.0,6.0,linear
72,77128,2701,1,0.834264,0.943627,0.5,7.0,6.0,linear
73,75748,2233,1,0.851296,0.951798,0.5,7.0,6.0,linear
74,74214,1875,1,0.868875,0.959693,0.5,7.0,6.0,linear
75,72680,1534,1,0.884496,0.96648,0.5,7.0,6.0,linear
76,70809,1237,1,0.899951,0.972052,0.5,7.0,6.0,linear
77,70144,974,1,0.916533,0.977859,0.5,7.0,6.0,linear
78,69027,742,1,0.932508,0.983361,0.5,7.0,6.0,linear
79,67510,562,1,0.944539,0.987433,0.5,7.0,6.0,linear
80,66691,412,1,0.958031,0.991156,0.5,7.0,6.0,linear
81,65549,279,1,0.967405,0.993712,0.5,7.0,6.0,linear
82,64928,169,1,0.976562,0.996053,0.5,7.0,6.0,linear
83,64484,117,1,0.983864,0.997326,0.5,7.0,6.0,linear
84,63980,80,1,0.988914,0.99826,0.5,7.0,6.0,linear
85,63714,55,1,0.99277,0.99889,0.5,7.0,6.0,linear
86,63865,33,1,0.994999,0.999376,0.5,7.0,6.0,linear
87,63316,20,1,0.996909,0.999669,0.5,7.0,6.0,linear
88,63421,8,1,0.998212,0.999874,0.5,7.0,6.0,linear
89,63266,1,1,0.999218,0.999984,0.5,7.0,6.0,linear
90,63243,1,1,0.9997,0.999984,0.5,7.0,6.0,linear
91,62895,1,1,0.999889,0.999984,0.5,7.0,6.0,linear
92,63015,0,1,0.999984,1.0,0.5,7.0,6.0,linear

