generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49236,1,0.0,0.0,0.5,3.5,6.0,linear
2,78283,49343,1,0.0,0.0,0.5,3.5,6.0,linear
3,79671,50214,1,0.0,0.0,0.5,3.5,6.0,linear
4,79821,50479,1,0.0,0.0,0.5,3.5,6.0,linear
5,78698,50052,1,0.0,0.0,0.5,3.5,6.0,linear
6,78194,49844,1,0.0,0.0,0.5,3.5,6.0,linear
7,78490,50021,1,0.0,0.0,0.5,3.5,6.0,linear
8,78412,50063,1,0.0,0.0,0.5,3.5,6.0,linear
9,78159,50056,1,0.0,0.0,0.5,3.5,6.0,linear
10,78638,50161,1,0.0,0.0,0.5,3.5,6.0,linear
11,99647,50119,1,0.164856,0.164856,0.5,3.5,6.0,linear
12,109769,49926,1,0.236166,0.245296,0.5,3.5,6.0,linear
13,109121,49028,1,0.252228,0.275246,0.5,3.5,6.0,linear
14,106822,46499,1,0.271668,0.312514,0.5,3.5,6.0,linear
15,104973,43918,1,0.288611,0.350076,0.5,3.5,6.0,linear
16,105672,42312,1,0.301539,0.381617,0.5,3.5,6.0,linear
17,107414,41124,1,0.313402,0.407683,0.5,3.5,6.0,linear
18,107580,39949,1,0.32148,0.428138,0.5,3.5,6.0,linear
19,108137,38977,1,0.329384,0.444611,0.5,3.5,6.0,linear
20,108397,38317,1,0.334542,0.456401,0.5,3.5,6.0,linear
21,108601,37678,1,0.340419,0.468473,0.5,3.5,6.0,linear
22,108571,37168,1,0.343368,0.475501,0.5,3.5,6.0,linear
23,108456,36493,1,0.346972,0.481368,0.5,3.5,6.0,linear
24,108735,36532,1,0.348165,0.486029,0.5,3.5,6.0,linear
25,108750,36119,1,0.351203,0.492401,0.5,3.5,6.0,linear
26,108533,35325,1,0.355085,0.49916,0.5,3.5,6.0,linear
27,108493,34950,1,0.356248,0.501807,0.5,3.5,6.0,linear
28,108393,34970,1,0.356012,0.50232,0.5,3.5,6.0,linear
29,108428,34833,1,0.357701,0.505382,0.5,3.5,6.0,linear
30,108237,34769,1,0.35883,0.50779,0.5,3.5,6.0,linear
31,108260,34521,1,0.359798,0.509065,0.5,3.5,6.0,linear
32,107730,34398,1,0.359934,0.510112,0.5,3.5,6.0,linear
33,107648,34135,1,0.360331,0.511742,0.5,3.5,6.0,linear
34,108251,34239,1,0.360835,0.512468,0.5,3.5,6.0,linear
35,108342,34434,1,0.361373,0.513931,0.5,3.5,6.0,linear
36,108230,34260,1,0.362294,0.515014,0.5,3.5,6.0,linear
37,108285,34151,1,0.364106,0.517616,0.5,3.5,6.0,linear
38,107883,33866,1,0.364519,0.518452,0.5,3.5,6.0,linear
39,107849,33926,1,0.363855,0.518557,0.5,3.5,6.0,linear
40,107587,33611,1,0.364668,0.520236,0.5,3.5,6.0,linear
41,107528,33702,1,0.364746,0.519164,0.5,3.5,6.0,linear
42,107895,33810,1,0.366176,0.521137,0.5,3.5,6.0,linear
43,108047,34006,1,0.364321,0.519497,0.5,3.5,6.0,linear
44,107964,33934,1,0.364937,0.52023,0.5,3.5,6.0,linear
45,107875,33638,1,0.365738,0.521634,0.5,3.5,6.0,linear
46,107671,33780,1,0.363827,0.519004,0.5,3.5,6.0,linear
47,107808,33766,1,0.364611,0.520084,0.5,3.5,6.0,linear
48,107546,33536,1,0.364585,0.51962,0.5,3.5,6.0,linear
49,107930,33791,1,0.3645,0.518792,0.5,3.5,6.0,linear
50,107798,33745,1,0.364378,0.518488,0.5,3.5,6.0,linear
51,107924,33818,1,0.363375,0.517483,0.5,3.5,6.0,linear
52,108385,33888,1,0.364033,0.517118,0.5,3.5,6.0,linear
53,107728,33772,1,0.361679,0.514147,0.5,3.5,6.0,linear
54,108361,33931,1,0.362651,0.516422,0.5,3.5,6.0,linear
55,108345,34005,1,0.363241,0.516794,0.5,3.5,6.0,linear
56,108110,33754,1,0.36374,0.517798,0.5,3.5,6.0,linear
57,107731,33811,1,0.363369,0.516869,0.5,3.5,6.0,linear
