generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78647,49418,1,0.0,0.0,0.5,8.0,6.0,linear
2,78312,49213,1,0.0,0.0,0.5,8.0,6.0,linear
3,79154,49930,1,0.0,0.0,0.5,8.0,6.0,linear
4,80258,50659,1,0.0,0.0,0.5,8.0,6.0,linear
5,79181,50433,1,0.0,0.0,0.5,8.0,6.0,linear
6,77847,49947,1,0.0,0.0,0.5,8.0,6.0,linear
7,78046,49885,1,0.0,0.0,0.5,8.0,6.0,linear
8,77468,49312,1,0.0,0.0,0.5,8.0,6.0,linear
9,77567,49105,1,0.0,0.0,0.5,8.0,6.0,linear
10,79172,49907,1,0.0,0.0,0.5,8.0,6.0,linear
11,128872,50815,1,0.308276,0.308276,0.5,8.0,6.0,linear
12,151905,50552,1,0.419177,0.433568,0.5,8.0,6.0,linear
13,147138,47201,1,0.450034,0.485769,0.5,8.0,6.0,linear
14,141270,42048,1,0.477815,0.543554,0.5,8.0,6.0,linear
15,140849,37771,1,0.502879,0.601623,0.5,8.0,6.0,linear
16,141236,33554,1,0.523857,0.652273,0.5,8.0,6.0,linear
17,140707,29347,1,0.545195,0.698231,0.5,8.0,6.0,linear
18,139299,25585,1,0.56491,0.735277,0.5,8.0,6.0,linear
19,137783,22759,1,0.581952,0.764161,0.5,8.0,6.0,linear
20,135161,19991,1,0.59764,0.785864,0.5,8.0,6.0,linear
21,132346,17675,1,0.612907,0.803867,0.5,8.0,6.0,linear
22,128768,15763,1,0.626952,0.818438,0.5,8.0,6.0,linear
23,125114,13980,1,0.640976,0.831231,0.5,8.0,6.0,linear
24,121490,12627,1,0.655465,0.84199,0.5,8.0,6.0,linear
25,117520,11196,1,0.670336,0.85438,0.5,8.0,6.0,linear
26,114407,10021,1,0.686285,0.865934,0.5,8.0,6.0,linear
27,110960,8839,1,0.701027,0.877444,0.5,8.0,6.0,linear
28,107863,7869,1,0.718759,0.888439,0.5,8.0,6.0,linear
29,104191,6908,1,0.734308,0.898187,0.5,8.0,6.0,linear
30,101325,6048,1,0.751188,0.907203,0.5,8.0,6.0,linear
31,98837,5191,1,0.769995,0.918328,0.5,8.0,6.0,linear
32,95648,4356,1,0.787962,0.927491,0.5,8.0,6.0,linear
33,93180,3788,1,0.808388,0.935575,0.5,8.0,6.0,linear
34,89933,3142,1,0.825868,0.945694,0.5,8.0,6.0,linear
35,87749,2596,1,0.846284,0.954028,0.5,8.0,6.0,linear
36,85495,2040,1,0.866071,0.962418,0.5,8.0,6.0,linear
37,83127,1647,1,0.885728,0.969721,0.5,8.0,6.0,linear
38,81222,1258,1,0.904922,0.976902,0.5,8.0,6.0,linear
39,79594,935,1,0.921948,0.982786,0.5,8.0,6.0,linear
40,78166,693,1,0.938519,0.986858,0.5,8.0,6.0,linear
41,76760,486,1,0.953244,0.990555,0.5,8.0,6.0,linear
42,75653,338,1,0.966186,0.993553,0.5,8.0,6.0,linear
43,74621,235,1,0.975015,0.995767,0.5,8.0,6.0,linear
44,74028,154,1,0.982384,0.99722,0.5,8.0,6.0,linear
45,73576,87,1,0.987813,0.998461,0.5,8.0,6.0,linear
46,72683,57,1,0.992047,0.999027,0.5,8.0,6.0,linear
47,72713,31,1,0.99509,0.999506,0.5,8.0,6.0,linear
48,72699,19,1,0.99674,0.999725,0.5,8.0,6.0,linear
49,72516,6,1,0.998058,0.999904,0.5,8.0,6.0,linear
50,72258,1,1,0.998879,0.999972,0.5,8.0,6.0,linear
51,71960,1,1,0.999423,0.999986,0.5,8.0,6.0,linear
52,72204,0,1,0.999744,1.0,0.5,8.0,6.0,linear

