generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49281,1,0.0,0.0,0.5,2.0,6.0,linear
2,78532,49373,1,0.0,0.0,0.5,2.0,6.0,linear
3,79348,50079,1,0.0,0.0,0.5,2.0,6.0,linear
4,80546,50857,1,0.0,0.0,0.5,2.0,6.0,linear
5,78733,50240,1,0.0,0.0,0.5,2.0,6.0,linear
6,77178,49639,1,0.0,0.0,0.5,2.0,6.0,linear
7,76776,49218,1,0.0,0.0,0.5,2.0,6.0,linear
8,78320,49740,1,0.0,0.0,0.5,2.0,6.0,linear
9,79169,50206,1,0.0,0.0,0.5,2.0,6.0,linear
10,79422,50555,1,0.0,0.0,0.5,2.0,6.0,linear
11,91427,50485,1,0.102499,0.102499,0.5,2.0,6.0,linear
12,95681,49466,1,0.154491,0.162569,0.5,2.0,6.0,linear
13,94317,48125,1,0.167834,0.190751,0.5,2.0,6.0,linear
14,93884,46781,1,0.184347,0.223705,0.5,2.0,6.0,linear
15,92924,44868,1,0.201148,0.259187,0.5,2.0,6.0,linear
16,93169,43343,1,0.215367,0.291099,0.5,2.0,6.0,linear
17,94412,42418,1,0.228164,0.318361,0.5,2.0,6.0,linear
18,95175,41413,1,0.238474,0.339994,0.5,2.0,6.0,linear
19,95503,40589,1,0.245419,0.356375,0.5,2.0,6.0,linear
20,96033,40091,1,0.251847,0.3694,0.5,2.0,6.0,linear
21,96153,39385,1,0.257435,0.380701,0.5,2.0,6.0,linear
22,96019,39031,1,0.261605,0.389692,0.5,2.0,6.0,linear
23,95813,38537,1,0.265849,0.3989,0.5,2.0,6.0,linear
24,96115,38165,1,0.270125,0.407826,0.5,2.0,6.0,linear
25,96403,37995,1,0.27152,0.41112,0.5,2.0,6.0,linear
26,95726,37494,1,0.274981,0.417569,0.5,2.0,6.0,linear
27,95285,36905,1,0.275872,0.419355,0.5,2.0,6.0,linear
28,95618,36691,1,0.278476,0.424568,0.5,2.0,6.0,linear
29,95394,36468,1,0.279937,0.427831,0.5,2.0,6.0,linear
30,95741,36451,1,0.281116,0.431189,0.5,2.0,6.0,linear
31,95563,36285,1,0.283411,0.434752,0.5,2.0,6.0,linear
32,95507,36092,1,0.284864,0.438093,0.5,2.0,6.0,linear
33,95402,35823,1,0.287286,0.442505,0.5,2.0,6.0,linear
34,95084,35592,1,0.28686,0.441941,0.5,2.0,6.0,linear
35,94923,35655,1,0.286483,0.440838,0.5,2.0,6.0,linear
36,95358,35798,1,0.287135,0.442262,0.5,2.0,6.0,linear
37,95484,35716,1,0.287953,0.444358,0.5,2.0,6.0,linear
38,95292,35512,1,0.288974,0.445731,0.5,2.0,6.0,linear
39,95261,35416,1,0.289611,0.446581,0.5,2.0,6.0,linear
40,94867,35273,1,0.289704,0.44718,0.5,2.0,6.0,linear
41,95135,35396,1,0.290782,0.449309,0.5,2.0,6.0,linear
42,95277,35334,1,0.28986,0.448166,0.5,2.0,6.0,linear
43,95443,35394,1,0.289945,0.447545,0.5,2.0,6.0,linear
44,95514,35379,1,0.289781,0.44746,0.5,2.0,6.0,linear
45,95319,35501,1,0.289016,0.446807,0.5,2.0,6.0,linear
46,95281,35383,1,0.290625,0.45038,0.5,2.0,6.0,linear
47,95352,35009,1,0.291828,0.450581,0.5,2.0,6.0,linear
48,94974,35043,1,0.291527,0.450817,0.5,2.0,6.0,linear
49,95241,34943,1,0.29183,0.451423,0.5,2.0,6.0,linear
50,95308,34990,1,0.291618,0.451729,0.5,2.0,6.0,linear
51,95228,34913,1,0.29026,0.449925,0.5,2.0,6.0,linear
52,96142,35553,1,0.29103,0.451063,0.5,2.0,6.0,linear
53,95431,35319,1,0.289868,0.448165,0.5,2.0,6.0,linear
54,95184,35400,1,0.290098,0.44862,0.5,2.0,6.0,linear
55,95789,35497,1,0.291999,0.45153,0.5,2.0,6.0,linear
56,95509,35327,1,0.292366,0.452816,0.5,2.0,6.0,linear
57,94945,34910,1,0.292209,0.453255,0.5,2.0,6.0,linear
58,94880,34913,1,0.291364,0.451231,0.5,2.0,6.0,linear
59,95072,34947,1,0.292417,0.45308,0.5,2.0,6.0,linear
60,95376,34859,1,0.293711,0.454974,0.5,2.0,6.0,linear
61,94942,34635,1,0.294523,0.456374,0.5,2.0,6.0,linear
62,94788,34679,1,0.295218,0.458652,0.5,2.0,6.0,linear
63,94936,34618,1,0.295553,0.458545,0.5,2.0,6.0,linear
64,94538,34626,1,0.293907,0.456533,0.5,2.0,6.0,linear
65,94632,34522,1,0.293143,0.454406,0.5,2.0,6.0,linear
66,94750,35059,1,0.291141,0.451384,0.5,2.0,6.0,linear
67,94855,35038,1,0.289722,0.449749,0.5,2.0,6.0,linear
68,95311,35081,1,0.289606,0.449115,0.5,2.0,6.0,linear
69,95815,35179,1,0.289994,0.450367,0.5,2.0,6.0,linear
70,96045,35175,1,0.291234,0.452092,0.5,2.0,6.0,linear
71,95619,35218,1,0.291273,0.45133,0.5,2.0,6.0,linear
72,95613,35412,1,0.292016,0.452486,0.5,2.0,6.0,linear
73,95406,35239,1,0.29109,0.450433,0.5,2.0,6.0,linear
74,95663,35484,1,0.291164,0.451496,0.5,2.0,6.0,linear
75,95441,35295,1,0.290642,0.45047,0.5,2.0,6.0,linear
76,95184,35406,1,0.289958,0.448803,0.5,2.0,6.0,linear
77,95627,35303,1,0.2904,0.449824,0.5,2.0,6.0,linear
