generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49444,1,0.0,0.0,0.5,7.5,6.0,linear
2,78708,49425,1,0.0,0.0,0.5,7.5,6.0,linear
3,79851,50171,1,0.0,0.0,0.5,7.5,6.0,linear
4,79793,50338,1,0.0,0.0,0.5,7.5,6.0,linear
5,78302,49966,1,0.0,0.0,0.5,7.5,6.0,linear
6,78606,50386,1,0.0,0.0,0.5,7.5,6.0,linear
7,78247,50111,1,0.0,0.0,0.5,7.5,6.0,linear
8,78061,49699,1,0.0,0.0,0.5,7.5,6.0,linear
9,77737,49531,1,0.0,0.0,0.5,7.5,6.0,linear
10,79244,50124,1,0.0,0.0,0.5,7.5,6.0,linear
11,124209,50116,1,0.297797,0.297797,0.5,7.5,6.0,linear
12,145579,49612,1,0.40115,0.414085,0.5,7.5,6.0,linear
13,143835,47712,1,0.425153,0.458244,0.5,7.5,6.0,linear
14,140160,43763,1,0.449731,0.508707,0.5,7.5,6.0,linear
15,138685,40003,1,0.469948,0.555749,0.5,7.5,6.0,linear
16,139005,36556,1,0.489824,0.600801,0.5,7.5,6.0,linear
17,138623,33047,1,0.509276,0.64225,0.5,7.5,6.0,linear
18,137838,29856,1,0.524034,0.674666,0.5,7.5,6.0,linear
19,137247,27369,1,0.537639,0.699787,0.5,7.5,6.0,linear
20,136346,25448,1,0.548262,0.717899,0.5,7.5,6.0,linear
21,134243,23535,1,0.557956,0.734042,0.5,7.5,6.0,linear
22,132682,21864,1,0.568097,0.748392,0.5,7.5,6.0,linear
23,130685,20356,1,0.577448,0.760202,0.5,7.5,6.0,linear
24,128535,19277,1,0.585666,0.770413,0.5,7.5,6.0,linear
25,126303,17987,1,0.594331,0.779967,0.5,7.5,6.0,linear
26,124281,16863,1,0.60448,0.791342,0.5,7.5,6.0,linear
27,121993,15833,1,0.613064,0.800703,0.5,7.5,6.0,linear
28,119726,14808,1,0.621613,0.809189,0.5,7.5,6.0,linear
29,117873,13860,1,0.63215,0.818501,0.5,7.5,6.0,linear
30,115723,12937,1,0.6416,0.826126,0.5,7.5,6.0,linear
31,113542,12132,1,0.650937,0.834534,0.5,7.5,6.0,linear
32,111333,11257,1,0.659399,0.839613,0.5,7.5,6.0,linear
33,109331,10637,1,0.669312,0.847205,0.5,7.5,6.0,linear
34,106808,9784,1,0.680563,0.856133,0.5,7.5,6.0,linear
35,104849,9048,1,0.69107,0.863059,0.5,7.5,6.0,linear
36,102519,8311,1,0.701475,0.869528,0.5,7.5,6.0,linear
37,100487,7622,1,0.713757,0.878808,0.5,7.5,6.0,linear
38,98038,6984,1,0.724914,0.885867,0.5,7.5,6.0,linear
39,96394,6470,1,0.737187,0.893055,0.5,7.5,6.0,linear
40,94334,5840,1,0.749712,0.900738,0.5,7.5,6.0,linear
41,92307,5253,1,0.764281,0.910331,0.5,7.5,6.0,linear
42,89974,4619,1,0.778377,0.916778,0.5,7.5,6.0,linear
43,88180,4057,1,0.79281,0.925514,0.5,7.5,6.0,linear
44,86389,3550,1,0.8109,0.93464,0.5,7.5,6.0,linear
45,84495,3011,1,0.826774,0.943206,0.5,7.5,6.0,linear
46,82281,2485,1,0.845059,0.951891,0.5,7.5,6.0,linear
47,80325,2081,1,0.86374,0.959187,0.5,7.5,6.0,linear
48,78580,1699,1,0.880759,0.966661,0.5,7.5,6.0,linear
49,76912,1301,1,0.898877,0.974479,0.5,7.5,6.0,linear
50,75230,981,1,0.917009,0.980892,0.5,7.5,6.0,linear
51,73427,726,1,0.933252,0.985472,0.5,7.5,6.0,linear
52,72072,535,1,0.948292,0.989132,0.5,7.5,6.0,linear
53,71027,390,1,0.960135,0.992065,0.5,7.5,6.0,linear
54,69968,257,1,0.970805,0.994583,0.5,7.5,6.0,linear
55,69413,176,1,0.979446,0.996398,0.5,7.5,6.0,linear
56,68961,117,1,0.984663,0.997689,0.5,7.5,6.0,linear
57,68779,81,1,0.9899,0.99854,0.5,7.5,6.0,linear
58,68406,48,1,0.993357,0.999111,0.5,7.5,6.0,linear
59,68055,19,1,0.995443,0.999516,0.5,7.5,6.0,linear
60,67982,15,1,0.99737,0.999662,0.5,7.5,6.0,linear
61,67758,8,1,0.998437,0.999853,0.5,7.5,6.0,linear
62,67943,3,1,0.998992,0.999926,0.5,7.5,6.0,linear
63,67898,2,1,0.999315,0.999971,0.5,7.5,6.0,linear
64,67409,1,1,0.999637,0.999985,0.5,7.5,6.0,linear
65,68007,0,1,0.999831,1.0,0.5,7.5,6.0,linear

