generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78711,49533,1,0.0,0.0,0.5,10.0,6.0,linear
2,78263,49198,1,0.0,0.0,0.5,10.0,6.0,linear
3,79572,50026,1,0.0,0.0,0.5,10.0,6.0,linear
4,80589,50710,1,0.0,0.0,0.5,10.0,6.0,linear
5,78482,49857,1,0.0,0.0,0.5,10.0,6.0,linear
6,77986,49717,1,0.0,0.0,0.5,10.0,6.0,linear
7,78181,49712,1,0.0,0.0,0.5,10.0,6.0,linear
8,78943,50033,1,0.0,0.0,0.5,10.0,6.0,linear
9,79189,50269,1,0.0,0.0,0.5,10.0,6.0,linear
10,78875,50213,1,0.0,0.0,0.5,10.0,6.0,linear
11,138056,49846,1,0.358633,0.358633,0.5,10.0,6.0,linear
12,169306,50435,1,0.47037,0.484423,0.5,10.0,6.0,linear
13,165713,47245,1,0.497584,0.533656,0.5,10.0,6.0,linear
14,161362,42315,1,0.527214,0.590821,0.5,10.0,6.0,linear
15,158519,37423,1,0.552036,0.64711,0.5,10.0,6.0,linear
16,158400,32717,1,0.574473,0.69695,0.5,10.0,6.0,linear
17,157550,27953,1,0.596447,0.74263,0.5,10.0,6.0,linear
18,155637,23523,1,0.616416,0.779452,0.5,10.0,6.0,linear
19,153208,20392,1,0.63365,0.805195,0.5,10.0,6.0,linear
20,150472,17922,1,0.649337,0.824305,0.5,10.0,6.0,linear
21,146376,15663,1,0.664041,0.840339,0.5,10.0,6.0,linear
22,142892,13692,1,0.680224,0.85509,0.5,10.0,6.0,linear
23,139077,11868,1,0.696982,0.868917,0.5,10.0,6.0,linear
24,135382,10367,1,0.714625,0.880012,0.5,10.0,6.0,linear
25,130938,9184,1,0.731726,0.890553,0.5,10.0,6.0,linear
26,126472,7980,1,0.74753,0.900857,0.5,10.0,6.0,linear
27,123626,6906,1,0.76641,0.911164,0.5,10.0,6.0,linear
28,120018,5922,1,0.783815,0.921727,0.5,10.0,6.0,linear
29,116689,5033,1,0.802146,0.93203,0.5,10.0,6.0,linear
30,113596,4177,1,0.821906,0.942551,0.5,10.0,6.0,linear
31,110326,3340,1,0.84289,0.951578,0.5,10.0,6.0,linear
32,107095,2737,1,0.863048,0.959154,0.5,10.0,6.0,linear
33,104296,2147,1,0.882986,0.966872,0.5,10.0,6.0,linear
34,101684,1694,1,0.901319,0.973009,0.5,10.0,6.0,linear
35,99394,1338,1,0.917347,0.978934,0.5,10.0,6.0,linear
36,97742,1007,1,0.933095,0.983945,0.5,10.0,6.0,linear
37,96401,744,1,0.947531,0.988503,0.5,10.0,6.0,linear
38,94444,508,1,0.960136,0.992055,0.5,10.0,6.0,linear
39,93698,353,1,0.969548,0.994715,0.5,10.0,6.0,linear
40,92941,229,1,0.978779,0.99661,0.5,10.0,6.0,linear
41,91874,132,1,0.985722,0.998132,0.5,10.0,6.0,linear
42,91296,70,1,0.991265,0.998931,0.5,10.0,6.0,linear
43,90612,49,1,0.994557,0.99923,0.5,10.0,6.0,linear
44,90219,30,1,0.99657,0.999535,0.5,10.0,6.0,linear
45,90534,22,1,0.997871,0.999702,0.5,10.0,6.0,linear
46,90492,13,1,0.998802,0.999812,0.5,10.0,6.0,linear
47,90325,5,1,0.99917,0.999934,0.5,10.0,6.0,linear
48,90299,4,1,0.999452,0.999945,0.5,10.0,6.0,linear
49,90261,2,1,0.999712,0.999967,0.5,10.0,6.0,linear
50,90155,0,1,0.999789,1.0,0.5,10.0,6.0,linear

