generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49420,1,0.0,0.0,0.5,1.0,6.0,linear
2,78126,49443,1,0.0,0.0,0.5,1.0,6.0,linear
3,79679,50253,1,0.0,0.0,0.5,1.0,6.0,linear
4,79915,50540,1,0.0,0.0,0.5,1.0,6.0,linear
5,78162,49751,1,0.0,0.0,0.5,1.0,6.0,linear
6,76586,49089,1,0.0,0.0,0.5,1.0,6.0,linear
7,77587,49419,1,0.0,0.0,0.5,1.0,6.0,linear
8,79010,49742,1,0.0,0.0,0.5,1.0,6.0,linear
9,79587,49867,1,0.0,0.0,0.5,1.0,6.0,linear
10,79237,50022,1,0.0,0.0,0.5,1.0,6.0,linear
11,85569,50487,1,0.0525517,0.0525517,0.5,1.0,6.0,linear
12,87839,50318,1,0.0833031,0.0891413,0.5,1.0,6.0,linear
13,86407,49289,1,0.0955855,0.111582,0.5,1.0,6.0,linear
14,84072,47271,1,0.10758,0.136014,0.5,1.0,6.0,linear
15,84123,46266,1,0.118213,0.159268,0.5,1.0,6.0,linear
16,85524,45739,1,0.129797,0.184169,0.5,1.0,6.0,linear
17,86988,45247,1,0.139323,0.203515,0.5,1.0,6.0,linear
18,86645,44200,1,0.148206,0.221612,0.5,1.0,6.0,linear
19,87152,44039,1,0.155262,0.236439,0.5,1.0,6.0,linear
20,88356,44123,1,0.159693,0.246352,0.5,1.0,6.0,linear
21,88381,43771,1,0.163706,0.255274,0.5,1.0,6.0,linear
22,87564,42890,1,0.168702,0.264526,0.5,1.0,6.0,linear
23,87737,42448,1,0.172624,0.271745,0.5,1.0,6.0,linear
24,87478,41970,1,0.175563,0.278869,0.5,1.0,6.0,linear
25,88152,41792,1,0.178427,0.284853,0.5,1.0,6.0,linear
26,87770,41485,1,0.180978,0.290745,0.5,1.0,6.0,linear
27,87781,41285,1,0.184038,0.295954,0.5,1.0,6.0,linear
28,87743,41125,1,0.185502,0.299684,0.5,1.0,6.0,linear
29,88441,41121,1,0.187415,0.303726,0.5,1.0,6.0,linear
30,88204,40869,1,0.188106,0.305831,0.5,1.0,6.0,linear
31,87849,40664,1,0.190198,0.30953,0.5,1.0,6.0,linear
32,88127,40648,1,0.190667,0.310394,0.5,1.0,6.0,linear
33,88477,40734,1,0.192194,0.313671,0.5,1.0,6.0,linear
34,87482,40309,1,0.19318,0.316184,0.5,1.0,6.0,linear
35,87524,40237,1,0.193943,0.316918,0.5,1.0,6.0,linear
36,87884,40418,1,0.195794,0.319707,0.5,1.0,6.0,linear
37,88365,40543,1,0.196585,0.320686,0.5,1.0,6.0,linear
38,88475,40668,1,0.196013,0.321082,0.5,1.0,6.0,linear
39,87925,40422,1,0.196447,0.321138,0.5,1.0,6.0,linear
40,87788,40385,1,0.197942,0.324034,0.5,1.0,6.0,linear
41,87683,40002,1,0.198348,0.324943,0.5,1.0,6.0,linear
42,88154,40065,1,0.198491,0.326206,0.5,1.0,6.0,linear
43,88025,40047,1,0.199145,0.327111,0.5,1.0,6.0,linear
44,88195,40310,1,0.198349,0.326023,0.5,1.0,6.0,linear
45,87497,40064,1,0.19821,0.325447,0.5,1.0,6.0,linear
46,87413,39929,1,0.1985,0.325436,0.5,1.0,6.0,linear
47,87261,39831,1,0.199035,0.326988,0.5,1.0,6.0,linear
48,87975,39816,1,0.199938,0.328198,0.5,1.0,6.0,linear
49,87980,39730,1,0.20003,0.328943,0.5,1.0,6.0,linear
50,88247,39740,1,0.200056,0.328915,0.5,1.0,6.0,linear
51,88390,40043,1,0.200025,0.329069,0.5,1.0,6.0,linear
52,88223,40004,1,0.20063,0.3305,0.5,1.0,6.0,linear
53,88266,40102,1,0.199711,0.328383,0.5,1.0,6.0,linear
54,88481,40219,1,0.199013,0.326997,0.5,1.0,6.0,linear
55,87847,40094,1,0.19828,0.325552,0.5,1.0,6.0,linear
56,87819,39921,1,0.198989,0.326432,0.5,1.0,6.0,linear
57,87711,39923,1,0.199669,0.328345,0.5,1.0,6.0,linear
