generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49286,1,0.0,0.0,0.5,1.5,6.0,linear
2,78590,49301,1,0.0,0.0,0.5,1.5,6.0,linear
3,79925,50223,1,0.0,0.0,0.5,1.5,6.0,linear
4,79828,50448,1,0.0,0.0,0.5,1.5,6.0,linear
5,78524,49858,1,0.0,0.0,0.5,1.5,6.0,linear
6,77962,49718,1,0.0,0.0,0.5,1.5,6.0,linear
7,78408,49884,1,0.0,0.0,0.5,1.5,6.0,linear
8,78090,49668,1,0.0,0.0,0.5,1.5,6.0,linear
9,79005,50096,1,0.0,0.0,0.5,1.5,6.0,linear
10,79290,50293,1,0.0,0.0,0.5,1.5,6.0,linear
11,88057,50248,1,0.0771757,0.0771757,0.5,1.5,6.0,linear
12,91000,49556,1,0.117687,0.12296,0.5,1.5,6.0,linear
13,90921,49172,1,0.125606,0.139647,0.5,1.5,6.0,linear
14,90290,48139,1,0.134785,0.158014,0.5,1.5,6.0,linear
15,90799,47298,1,0.145605,0.180313,0.5,1.5,6.0,linear
16,90537,46482,1,0.155201,0.200819,0.5,1.5,6.0,linear
17,91167,46071,1,0.162881,0.216719,0.5,1.5,6.0,linear
18,91219,45293,1,0.169162,0.22992,0.5,1.5,6.0,linear
19,91742,44954,1,0.172999,0.238778,0.5,1.5,6.0,linear
20,92004,44847,1,0.177341,0.247914,0.5,1.5,6.0,linear
21,92190,44488,1,0.181185,0.256015,0.5,1.5,6.0,linear
22,92442,44287,1,0.184638,0.26261,0.5,1.5,6.0,linear
23,92409,44017,1,0.186627,0.266425,0.5,1.5,6.0,linear
24,92477,43967,1,0.188214,0.270307,0.5,1.5,6.0,linear
25,92492,43722,1,0.189355,0.273159,0.5,1.5,6.0,linear
26,92498,43499,1,0.190494,0.276296,0.5,1.5,6.0,linear
27,92922,43460,1,0.191819,0.278447,0.5,1.5,6.0,linear
28,93215,43442,1,0.191873,0.279836,0.5,1.5,6.0,linear
29,93127,43241,1,0.192993,0.280802,0.5,1.5,6.0,linear
30,92883,42941,1,0.194977,0.284896,0.5,1.5,6.0,linear
31,92964,43144,1,0.194348,0.284606,0.5,1.5,6.0,linear
32,93024,43032,1,0.19597,0.287307,0.5,1.5,6.0,linear
33,93341,43045,1,0.194959,0.28643,0.5,1.5,6.0,linear
