generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49329,1,0.0,0.0,0.5,1.5,6.0,linear
2,78271,49371,1,0.0,0.0,0.5,1.5,6.0,linear
3,80496,50751,1,0.0,0.0,0.5,1.5,6.0,linear
4,79860,50603,1,0.0,0.0,0.5,1.5,6.0,linear
5,77834,49672,1,0.0,0.0,0.5,1.5,6.0,linear
6,77589,49488,1,0.0,0.0,0.5,1.5,6.0,linear
7,78585,50029,1,0.0,0.0,0.5,1.5,6.0,linear
8,79200,50035,1,0.0,0.0,0.5,1.5,6.0,linear
9,78493,49998,1,0.0,0.0,0.5,1.5,6.0,linear
10,78943,50218,1,0.0,0.0,0.5,1.5,6.0,linear
11,87358,49895,1,0.0781358,0.0781358,0.5,1.5,6.0,linear
12,91382,49548,1,0.120586,0.129079,0.5,1.5,6.0,linear
13,90924,48715,1,0.134954,0.157986,0.5,1.5,6.0,linear
14,90135,47331,1,0.153883,0.194435,0.5,1.5,6.0,linear
15,88588,45186,1,0.170904,0.231164,0.5,1.5,6.0,linear
16,88621,43638,1,0.18591,0.263637,0.5,1.5,6.0,linear
17,89907,42700,1,0.20181,0.295359,0.5,1.5,6.0,linear
18,90175,41438,1,0.212793,0.319062,0.5,1.5,6.0,linear
19,90574,40560,1,0.221413,0.337888,0.5,1.5,6.0,linear
20,90851,39880,1,0.230769,0.356109,0.5,1.5,6.0,linear
21,91145,39260,1,0.236999,0.369508,0.5,1.5,6.0,linear
22,90087,38178,1,0.242668,0.381236,0.5,1.5,6.0,linear
23,90502,37716,1,0.24791,0.392845,0.5,1.5,6.0,linear
24,90758,37159,1,0.252227,0.401294,0.5,1.5,6.0,linear
25,90954,36644,1,0.255346,0.408285,0.5,1.5,6.0,linear
26,90720,36199,1,0.259626,0.416566,0.5,1.5,6.0,linear
27,90522,35936,1,0.261375,0.420025,0.5,1.5,6.0,linear
28,90256,35567,1,0.263581,0.425206,0.5,1.5,6.0,linear
29,90741,35459,1,0.26555,0.429007,0.5,1.5,6.0,linear
30,90665,35320,1,0.266604,0.431017,0.5,1.5,6.0,linear
31,90625,35272,1,0.266861,0.431919,0.5,1.5,6.0,linear
32,90382,35180,1,0.26911,0.435777,0.5,1.5,6.0,linear
33,90065,34814,1,0.270524,0.438467,0.5,1.5,6.0,linear
34,89932,34660,1,0.27087,0.439739,0.5,1.5,6.0,linear
35,90327,34623,1,0.271757,0.44184,0.5,1.5,6.0,linear
36,90327,34603,1,0.271311,0.440811,0.5,1.5,6.0,linear
37,90304,34458,1,0.271073,0.440104,0.5,1.5,6.0,linear
38,90503,34557,1,0.272756,0.444151,0.5,1.5,6.0,linear
39,90528,34505,1,0.273569,0.445836,0.5,1.5,6.0,linear
40,90642,34363,1,0.273998,0.44615,0.5,1.5,6.0,linear
41,90471,34407,1,0.274045,0.445657,0.5,1.5,6.0,linear
42,90184,34300,1,0.274122,0.446157,0.5,1.5,6.0,linear
43,89839,33958,1,0.276484,0.451249,0.5,1.5,6.0,linear
44,89795,33720,1,0.276569,0.452027,0.5,1.5,6.0,linear
45,89996,33833,1,0.277212,0.452342,0.5,1.5,6.0,linear
46,89714,34087,1,0.275373,0.449368,0.5,1.5,6.0,linear
47,89917,33999,1,0.276294,0.450706,0.5,1.5,6.0,linear
48,89849,33664,1,0.277851,0.45203,0.5,1.5,6.0,linear
49,89841,33804,1,0.277724,0.452508,0.5,1.5,6.0,linear
50,89886,33553,1,0.277833,0.45293,0.5,1.5,6.0,linear
51,89963,33650,1,0.27842,0.454086,0.5,1.5,6.0,linear
52,89765,33678,1,0.27829,0.45449,0.5,1.5,6.0,linear
53,89868,34034,1,0.276533,0.451428,0.5,1.5,6.0,linear
54,90070,34188,1,0.27569,0.449601,0.5,1.5,6.0,linear
55,90147,34219,1,0.277002,0.450513,0.5,1.5,6.0,linear
56,89889,33943,1,0.276091,0.44956,0.5,1.5,6.0,linear
57,89707,33874,1,0.275471,0.449233,0.5,1.5,6.0,linear
58,89941,33993,1,0.276237,0.449556,0.5,1.5,6.0,linear
59,89654,34054,1,0.276489,0.450256,0.5,1.5,6.0,linear
60,89829,34032,1,0.276977,0.451461,0.5,1.5,6.0,linear
61,89637,33927,1,0.276718,0.450895,0.5,1.5,6.0,linear
62,90198,33908,1,0.277039,0.450068,0.5,1.5,6.0,linear
63,90194,34114,1,0.276233,0.449777,0.5,1.5,6.0,linear
64,90421,34127,1,0.276082,0.449837,0.5,1.5,6.0,linear
65,90358,34243,1,0.276702,0.450605,0.5,1.5,6.0,linear
66,89819,33932,1,0.27696,0.450822,0.5,1.5,6.0,linear
67,89581,33897,1,0.276536,0.450443,0.5,1.5,6.0,linear
68,89917,33948,1,0.277362,0.451712,0.5,1.5,6.0,linear
69,89917,33996,1,0.277424,0.452359,0.5,1.5,6.0,linear
70,90207,33996,1,0.277027,0.451101,0.5,1.5,6.0,linear
71,90110,34122,1,0.276638,0.451157,0.5,1.5,6.0,linear
72,90005,33916,1,0.276485,0.450378,0.5,1.5,6.0,linear
73,90106,34058,1,0.276345,0.44999,0.5,1.5,6.0,linear
74,89792,34126,1,0.275845,0.449813,0.5,1.5,6.0,linear
75,90184,34234,1,0.276074,0.450309,0.5,1.5,6.0,linear
