generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,48769,1,0.0,0.0,0.5,7.5,6.0,linear
2,77427,48465,1,0.0,0.0,0.5,7.5,6.0,linear
3,80565,50323,1,0.0,0.0,0.5,7.5,6.0,linear
4,81146,50873,1,0.0,0.0,0.5,7.5,6.0,linear
5,79186,50123,1,0.0,0.0,0.5,7.5,6.0,linear
6,77520,49364,1,0.0,0.0,0.5,7.5,6.0,linear
7,77878,49636,1,0.0,0.0,0.5,7.5,6.0,linear
8,79618,50371,1,0.0,0.0,0.5,7.5,6.0,linear
9,78754,49995,1,0.0,0.0,0.5,7.5,6.0,linear
10,77375,49488,1,0.0,0.0,0.5,7.5,6.0,linear
11,123281,49773,1,0.294958,0.294958,0.5,7.5,6.0,linear
12,147297,50407,1,0.396605,0.408462,0.5,7.5,6.0,linear
13,144526,48022,1,0.42031,0.450742,0.5,7.5,6.0,linear
14,140153,43906,1,0.444241,0.498456,0.5,7.5,6.0,linear
15,139167,40716,1,0.465341,0.54426,0.5,7.5,6.0,linear
16,139345,37632,1,0.48213,0.584645,0.5,7.5,6.0,linear
17,139436,34369,1,0.498126,0.620166,0.5,7.5,6.0,linear
18,138819,31623,1,0.511162,0.650458,0.5,7.5,6.0,linear
19,139345,29502,1,0.52279,0.673163,0.5,7.5,6.0,linear
20,137777,27914,1,0.529933,0.688478,0.5,7.5,6.0,linear
21,136945,26199,1,0.538315,0.701546,0.5,7.5,6.0,linear
22,136081,25103,1,0.546826,0.715704,0.5,7.5,6.0,linear
23,134919,23734,1,0.555059,0.728308,0.5,7.5,6.0,linear
24,133285,22484,1,0.561894,0.736657,0.5,7.5,6.0,linear
25,131431,21526,1,0.567852,0.745163,0.5,7.5,6.0,linear
26,130142,20623,1,0.574792,0.754046,0.5,7.5,6.0,linear
27,128809,19683,1,0.58065,0.761239,0.5,7.5,6.0,linear
28,126840,18630,1,0.587085,0.768492,0.5,7.5,6.0,linear
29,125429,17870,1,0.592683,0.774259,0.5,7.5,6.0,linear
30,123861,17209,1,0.598217,0.779773,0.5,7.5,6.0,linear
31,122421,16624,1,0.602728,0.785091,0.5,7.5,6.0,linear
32,121268,15982,1,0.609057,0.789701,0.5,7.5,6.0,linear
33,120016,15401,1,0.614714,0.795308,0.5,7.5,6.0,linear
34,118387,14733,1,0.618977,0.800216,0.5,7.5,6.0,linear
35,117457,14336,1,0.625863,0.8058,0.5,7.5,6.0,linear
36,115956,13695,1,0.630783,0.810492,0.5,7.5,6.0,linear
37,115076,13257,1,0.637629,0.815095,0.5,7.5,6.0,linear
38,113047,12744,1,0.64188,0.818699,0.5,7.5,6.0,linear
39,112645,12325,1,0.649056,0.82446,0.5,7.5,6.0,linear
40,110857,11670,1,0.65412,0.829247,0.5,7.5,6.0,linear
41,109733,11138,1,0.660497,0.834257,0.5,7.5,6.0,linear
42,108382,10716,1,0.668399,0.841105,0.5,7.5,6.0,linear
43,106901,10128,1,0.67417,0.846764,0.5,7.5,6.0,linear
44,105576,9640,1,0.68098,0.850293,0.5,7.5,6.0,linear
45,104099,9203,1,0.686394,0.854937,0.5,7.5,6.0,linear
46,102960,8863,1,0.69527,0.861094,0.5,7.5,6.0,linear
47,101502,8198,1,0.701972,0.867477,0.5,7.5,6.0,linear
48,100212,7749,1,0.711303,0.873999,0.5,7.5,6.0,linear
49,98902,7295,1,0.720538,0.880197,0.5,7.5,6.0,linear
50,97532,6777,1,0.732176,0.887436,0.5,7.5,6.0,linear
51,95218,6193,1,0.74334,0.895313,0.5,7.5,6.0,linear
52,93718,5600,1,0.754835,0.902365,0.5,7.5,6.0,linear
53,92027,5135,1,0.768805,0.909512,0.5,7.5,6.0,linear
54,89699,4571,1,0.782071,0.917813,0.5,7.5,6.0,linear
55,87810,3955,1,0.797306,0.92714,0.5,7.5,6.0,linear
56,85864,3500,1,0.812872,0.934642,0.5,7.5,6.0,linear
57,84092,3025,1,0.828378,0.942101,0.5,7.5,6.0,linear
58,82155,2573,1,0.844324,0.948804,0.5,7.5,6.0,linear
59,80361,2198,1,0.858236,0.955053,0.5,7.5,6.0,linear
60,78946,1879,1,0.873249,0.960813,0.5,7.5,6.0,linear
61,77191,1556,1,0.889812,0.967037,0.5,7.5,6.0,linear
62,75480,1284,1,0.904451,0.972649,0.5,7.5,6.0,linear
63,74426,1021,1,0.919073,0.979433,0.5,7.5,6.0,linear
64,73690,742,1,0.934298,0.984671,0.5,7.5,6.0,linear
65,71977,549,1,0.947828,0.988384,0.5,7.5,6.0,linear
66,71258,412,1,0.958637,0.991327,0.5,7.5,6.0,linear
67,70314,278,1,0.969043,0.993878,0.5,7.5,6.0,linear
68,69457,187,1,0.977411,0.996266,0.5,7.5,6.0,linear
69,69043,128,1,0.984388,0.997502,0.5,7.5,6.0,linear
70,68922,78,1,0.988597,0.998445,0.5,7.5,6.0,linear
71,68393,51,1,0.992715,0.999068,0.5,7.5,6.0,linear
72,67907,34,1,0.995497,0.999427,0.5,7.5,6.0,linear
73,67862,17,1,0.997029,0.999706,0.5,7.5,6.0,linear
74,67715,8,1,0.998377,0.999882,0.5,7.5,6.0,linear
75,67810,4,1,0.999086,0.999941,0.5,7.5,6.0,linear
76,67869,1,1,0.999558,0.999985,0.5,7.5,6.0,linear
77,67931,0,1,0.999838,1.0,0.5,7.5,6.0,linear

