generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49384,1,0.0,0.0,0.5,4.5,6.0,linear
2,78179,49296,1,0.0,0.0,0.5,4.5,6.0,linear
3,80123,50556,1,0.0,0.0,0.5,4.5,6.0,linear
4,80560,50913,1,0.0,0.0,0.5,4.5,6.0,linear
5,78692,50294,1,0.0,0.0,0.5,4.5,6.0,linear
6,76712,49309,1,0.0,0.0,0.5,4.5,6.0,linear
7,77575,49565,1,0.0,0.0,0.5,4.5,6.0,linear
8,79414,50215,1,0.0,0.0,0.5,4.5,6.0,linear
9,78858,50029,1,0.0,0.0,0.5,4.5,6.0,linear
10,77597,49464,1,0.0,0.0,0.5,4.5,6.0,linear
11,105065,49872,1,0.199255,0.199255,0.5,4.5,6.0,linear
12,120535,50778,1,0.28511,0.295003,0.5,4.5,6.0,linear
13,116923,48526,1,0.3044,0.331211,0.5,4.5,6.0,linear
14,114095,45696,1,0.327197,0.375496,0.5,4.5,6.0,linear
15,112447,42641,1,0.345989,0.418436,0.5,4.5,6.0,linear
16,113835,40749,1,0.361685,0.455078,0.5,4.5,6.0,linear
17,114780,38606,1,0.377083,0.489078,0.5,4.5,6.0,linear
18,114173,36199,1,0.388878,0.515858,0.5,4.5,6.0,linear
19,115055,35201,1,0.395316,0.532614,0.5,4.5,6.0,linear
20,115500,34077,1,0.402637,0.548554,0.5,4.5,6.0,linear
21,115462,33298,1,0.409887,0.562715,0.5,4.5,6.0,linear
22,115026,32265,1,0.416833,0.574092,0.5,4.5,6.0,linear
23,114551,31474,1,0.418977,0.580566,0.5,4.5,6.0,linear
24,114347,31038,1,0.421919,0.586427,0.5,4.5,6.0,linear
25,114154,30388,1,0.426356,0.593725,0.5,4.5,6.0,linear
26,113485,29747,1,0.428406,0.597998,0.5,4.5,6.0,linear
27,113417,29388,1,0.42982,0.60107,0.5,4.5,6.0,linear
28,113183,29154,1,0.432537,0.605049,0.5,4.5,6.0,linear
29,112893,28838,1,0.435022,0.609633,0.5,4.5,6.0,linear
30,112482,28618,1,0.435351,0.610959,0.5,4.5,6.0,linear
31,112545,28329,1,0.43804,0.615125,0.5,4.5,6.0,linear
32,112092,28002,1,0.43985,0.617989,0.5,4.5,6.0,linear
33,111873,27921,1,0.440131,0.61792,0.5,4.5,6.0,linear
34,111206,27638,1,0.440435,0.618789,0.5,4.5,6.0,linear
35,111068,27463,1,0.440825,0.620724,0.5,4.5,6.0,linear
36,111376,27321,1,0.443193,0.62441,0.5,4.5,6.0,linear
37,111186,27164,1,0.443761,0.625547,0.5,4.5,6.0,linear
38,111514,27170,1,0.443286,0.624685,0.5,4.5,6.0,linear
39,111125,27098,1,0.442725,0.623654,0.5,4.5,6.0,linear
40,111721,27234,1,0.44259,0.622022,0.5,4.5,6.0,linear
41,111783,27257,1,0.445181,0.625735,0.5,4.5,6.0,linear
42,111119,26968,1,0.445143,0.627525,0.5,4.5,6.0,linear
43,110876,27019,1,0.444259,0.625818,0.5,4.5,6.0,linear
44,110860,26768,1,0.444465,0.625435,0.5,4.5,6.0,linear
45,110950,26843,1,0.445685,0.627357,0.5,4.5,6.0,linear
46,110912,26875,1,0.446505,0.629524,0.5,4.5,6.0,linear
47,110753,26741,1,0.446442,0.628834,0.5,4.5,6.0,linear
48,110447,26683,1,0.447792,0.630528,0.5,4.5,6.0,linear
49,110170,26586,1,0.447051,0.629881,0.5,4.5,6.0,linear
50,110534,26492,1,0.447548,0.629858,0.5,4.5,6.0,linear
51,110445,26474,1,0.448248,0.631248,0.5,4.5,6.0,linear
52,109940,26397,1,0.447401,0.63078,0.5,4.5,6.0,linear
53,109979,26185,1,0.448071,0.632058,0.5,4.5,6.0,linear
54,110327,26225,1,0.449146,0.633599,0.5,4.5,6.0,linear
55,109752,25924,1,0.44851,0.632423,0.5,4.5,6.0,linear
56,109914,26145,1,0.449786,0.634407,0.5,4.5,6.0,linear
57,109544,26088,1,0.451507,0.636401,0.5,4.5,6.0,linear
58,109593,26039,1,0.450469,0.634716,0.5,4.5,6.0,linear
59,109397,25995,1,0.450885,0.635005,0.5,4.5,6.0,linear
60,109402,26008,1,0.450016,0.633776,0.5,4.5,6.0,linear
61,109503,25895,1,0.450678,0.634714,0.5,4.5,6.0,linear
