generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49183,1,0.0,0.0,0.5,6.5,6.0,linear
2,77923,49015,1,0.0,0.0,0.5,6.5,6.0,linear
3,80175,50498,1,0.0,0.0,0.5,6.5,6.0,linear
4,80350,50688,1,0.0,0.0,0.5,6.5,6.0,linear
5,78089,49874,1,0.0,0.0,0.5,6.5,6.0,linear
6,77169,49570,1,0.0,0.0,0.5,6.5,6.0,linear
7,78141,49924,1,0.0,0.0,0.5,6.5,6.0,linear
8,78613,49867,1,0.0,0.0,0.5,6.5,6.0,linear
9,77986,49312,1,0.0,0.0,0.5,6.5,6.0,linear
10,78094,49677,1,0.0,0.0,0.5,6.5,6.0,linear
11,119287,50515,1,0.264687,0.264687,0.5,6.5,6.0,linear
12,138294,50742,1,0.366776,0.381413,0.5,6.5,6.0,linear
13,134593,47812,1,0.397073,0.432991,0.5,6.5,6.0,linear
14,129379,43146,1,0.426684,0.491047,0.5,6.5,6.0,linear
15,127972,39158,1,0.450976,0.546609,0.5,6.5,6.0,linear
16,128640,35503,1,0.473798,0.598793,0.5,6.5,6.0,linear
17,128438,31340,1,0.496365,0.646916,0.5,6.5,6.0,linear
18,126874,27454,1,0.514381,0.684027,0.5,6.5,6.0,linear
19,126286,25072,1,0.528136,0.709783,0.5,6.5,6.0,linear
20,124843,23060,1,0.538876,0.727475,0.5,6.5,6.0,linear
21,122650,21102,1,0.55106,0.745352,0.5,6.5,6.0,linear
22,120572,19553,1,0.561585,0.758791,0.5,6.5,6.0,linear
23,117939,18173,1,0.57159,0.771018,0.5,6.5,6.0,linear
24,115350,16819,1,0.581867,0.782974,0.5,6.5,6.0,linear
25,113527,15501,1,0.593548,0.7948,0.5,6.5,6.0,linear
26,110509,14206,1,0.604188,0.805035,0.5,6.5,6.0,linear
27,107995,13329,1,0.614538,0.813375,0.5,6.5,6.0,linear
28,105354,12363,1,0.623186,0.821146,0.5,6.5,6.0,linear
29,103518,11548,1,0.634484,0.830123,0.5,6.5,6.0,linear
30,100729,10576,1,0.645836,0.839164,0.5,6.5,6.0,linear
31,98224,9756,1,0.65612,0.846769,0.5,6.5,6.0,linear
32,95866,8979,1,0.667349,0.854116,0.5,6.5,6.0,linear
33,93966,8270,1,0.679338,0.862337,0.5,6.5,6.0,linear
34,91754,7556,1,0.690269,0.869414,0.5,6.5,6.0,linear
35,89925,6985,1,0.703454,0.878021,0.5,6.5,6.0,linear
36,87435,6331,1,0.715236,0.886194,0.5,6.5,6.0,linear
37,85075,5762,1,0.727427,0.893308,0.5,6.5,6.0,linear
38,83333,5152,1,0.743763,0.903216,0.5,6.5,6.0,linear
39,80860,4433,1,0.760862,0.912997,0.5,6.5,6.0,linear
40,78886,4001,1,0.778514,0.921958,0.5,6.5,6.0,linear
41,76560,3317,1,0.795703,0.931442,0.5,6.5,6.0,linear
42,74713,2745,1,0.816333,0.941511,0.5,6.5,6.0,linear
43,72516,2274,1,0.834489,0.950156,0.5,6.5,6.0,linear
44,70423,1854,1,0.85718,0.957185,0.5,6.5,6.0,linear
45,68605,1547,1,0.875461,0.96402,0.5,6.5,6.0,linear
46,67027,1263,1,0.892468,0.969965,0.5,6.5,6.0,linear
47,65402,1009,1,0.909505,0.976504,0.5,6.5,6.0,linear
48,64336,734,1,0.927549,0.983102,0.5,6.5,6.0,linear
49,62882,530,1,0.940757,0.987839,0.5,6.5,6.0,linear
50,61865,353,1,0.95454,0.991636,0.5,6.5,6.0,linear
51,61544,248,1,0.967389,0.994322,0.5,6.5,6.0,linear
52,60637,166,1,0.976937,0.996273,0.5,6.5,6.0,linear
53,59529,106,1,0.984677,0.997634,0.5,6.5,6.0,linear
54,59717,64,1,0.989595,0.998436,0.5,6.5,6.0,linear
55,59344,38,1,0.993494,0.999144,0.5,6.5,6.0,linear
56,59024,29,1,0.995916,0.999425,0.5,6.5,6.0,linear
57,58814,17,1,0.997022,0.999661,0.5,6.5,6.0,linear
58,58714,10,1,0.998035,0.999813,0.5,6.5,6.0,linear
59,58540,6,1,0.998797,0.999898,0.5,6.5,6.0,linear
60,58848,4,1,0.999168,0.999932,0.5,6.5,6.0,linear
61,59044,1,1,0.999416,0.999983,0.5,6.5,6.0,linear
62,59064,0,1,0.999661,1.0,0.5,6.5,6.0,linear

