generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49384,1,0.0,0.0,0.5,10.0,6.0,linear
2,78235,49475,1,0.0,0.0,0.5,10.0,6.0,linear
3,78643,49610,1,0.0,0.0,0.5,10.0,6.0,linear
4,80012,50547,1,0.0,0.0,0.5,10.0,6.0,linear
5,79056,50390,1,0.0,0.0,0.5,10.0,6.0,linear
6,76921,49291,1,0.0,0.0,0.5,10.0,6.0,linear
7,76826,49149,1,0.0,0.0,0.5,10.0,6.0,linear
8,79288,50311,1,0.0,0.0,0.5,10.0,6.0,linear
9,80358,50898,1,0.0,0.0,0.5,10.0,6.0,linear
10,78808,50254,1,0.0,0.0,0.5,10.0,6.0,linear
11,137324,49606,1,0.362792,0.362792,0.5,10.0,6.0,linear
12,167718,49623,1,0.472311,0.487824,0.5,10.0,6.0,linear
13,165576,46968,1,0.499338,0.538228,0.5,10.0,6.0,linear
14,160935,41588,1,0.530836,0.599509,0.5,10.0,6.0,linear
15,158100,36455,1,0.557481,0.66005,0.5,10.0,6.0,linear
16,157625,31684,1,0.582056,0.713239,0.5,10.0,6.0,linear
17,156420,26666,1,0.606287,0.761828,0.5,10.0,6.0,linear
18,154012,21802,1,0.627111,0.798319,0.5,10.0,6.0,linear
19,151912,18275,1,0.64849,0.82755,0.5,10.0,6.0,linear
20,148160,15479,1,0.666576,0.847771,0.5,10.0,6.0,linear
21,143579,13128,1,0.685468,0.865293,0.5,10.0,6.0,linear
22,138482,11038,1,0.706318,0.881164,0.5,10.0,6.0,linear
23,133572,9383,1,0.726401,0.894607,0.5,10.0,6.0,linear
24,128639,7919,1,0.747593,0.906413,0.5,10.0,6.0,linear
25,124319,6687,1,0.769243,0.917956,0.5,10.0,6.0,linear
26,119273,5517,1,0.789401,0.929288,0.5,10.0,6.0,linear
27,115251,4514,1,0.810523,0.938569,0.5,10.0,6.0,linear
28,112536,3756,1,0.832536,0.948384,0.5,10.0,6.0,linear
29,108906,3060,1,0.853042,0.956162,0.5,10.0,6.0,linear
30,105328,2461,1,0.871154,0.963177,0.5,10.0,6.0,linear
31,103110,2029,1,0.890859,0.970236,0.5,10.0,6.0,linear
32,100817,1505,1,0.907668,0.977153,0.5,10.0,6.0,linear
33,98902,1110,1,0.926263,0.983698,0.5,10.0,6.0,linear
34,97113,781,1,0.942243,0.988397,0.5,10.0,6.0,linear
35,95485,564,1,0.956235,0.991846,0.5,10.0,6.0,linear
36,93805,359,1,0.967349,0.994656,0.5,10.0,6.0,linear
37,93013,231,1,0.976826,0.996469,0.5,10.0,6.0,linear
38,91802,144,1,0.984057,0.998047,0.5,10.0,6.0,linear
39,91386,74,1,0.989849,0.998977,0.5,10.0,6.0,linear
40,90968,31,1,0.993613,0.999551,0.5,10.0,6.0,linear
41,90469,9,1,0.996699,0.999845,0.5,10.0,6.0,linear
42,90502,6,1,0.998321,0.999923,0.5,10.0,6.0,linear
43,90363,2,1,0.999303,0.999978,0.5,10.0,6.0,linear
44,90568,0,1,0.999768,1.0,0.5,10.0,6.0,linear

