generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49328,1,0.0,0.0,0.5,0.5,6.0,linear
2,78167,49365,1,0.0,0.0,0.5,0.5,6.0,linear
3,79694,50392,1,0.0,0.0,0.5,0.5,6.0,linear
4,80343,50770,1,0.0,0.0,0.5,0.5,6.0,linear
5,78435,50121,1,0.0,0.0,0.5,0.5,6.0,linear
6,77634,49601,1,0.0,0.0,0.5,0.5,6.0,linear
7,77497,49358,1,0.0,0.0,0.5,0.5,6.0,linear
8,78505,49762,1,0.0,0.0,0.5,0.5,6.0,linear
9,78426,49531,1,0.0,0.0,0.5,0.5,6.0,linear
10,79617,50162,1,0.0,0.0,0.5,0.5,6.0,linear
11,82316,50178,1,0.0278571,0.0278571,0.5,0.5,6.0,linear
12,82877,49931,1,0.044783,0.0483509,0.5,0.5,6.0,linear
13,82299,49630,1,0.0499134,0.059796,0.5,0.5,6.0,linear
14,82617,49248,1,0.05731,0.0740292,0.5,0.5,6.0,linear
15,81609,48091,1,0.0647869,0.0888148,0.5,0.5,6.0,linear
16,81395,47368,1,0.0719164,0.103524,0.5,0.5,6.0,linear
17,82076,47172,1,0.0775756,0.115795,0.5,0.5,6.0,linear
18,82890,46908,1,0.0835888,0.127585,0.5,0.5,6.0,linear
19,83611,47004,1,0.0879982,0.136558,0.5,0.5,6.0,linear
20,83119,46377,1,0.0920331,0.144859,0.5,0.5,6.0,linear
21,82940,46149,1,0.096115,0.153311,0.5,0.5,6.0,linear
22,83209,45944,1,0.0990281,0.159404,0.5,0.5,6.0,linear
23,83399,45878,1,0.101617,0.164572,0.5,0.5,6.0,linear
24,83604,45734,1,0.104496,0.17076,0.5,0.5,6.0,linear
25,83624,45677,1,0.105516,0.17306,0.5,0.5,6.0,linear
26,83472,45465,1,0.107072,0.175925,0.5,0.5,6.0,linear
27,83202,45007,1,0.110423,0.181785,0.5,0.5,6.0,linear
28,83687,44839,1,0.1115,0.184802,0.5,0.5,6.0,linear
29,83997,44961,1,0.114679,0.1915,0.5,0.5,6.0,linear
30,84193,44650,1,0.115327,0.192667,0.5,0.5,6.0,linear
31,84134,44709,1,0.116453,0.194982,0.5,0.5,6.0,linear
32,83638,44330,1,0.117313,0.19653,0.5,0.5,6.0,linear
33,83385,44364,1,0.117361,0.197522,0.5,0.5,6.0,linear
34,84419,44692,1,0.118774,0.19985,0.5,0.5,6.0,linear
35,84408,44608,1,0.119521,0.201417,0.5,0.5,6.0,linear
36,84044,44458,1,0.120478,0.202849,0.5,0.5,6.0,linear
37,83255,44047,1,0.120508,0.203365,0.5,0.5,6.0,linear
38,84596,44775,1,0.120527,0.20288,0.5,0.5,6.0,linear
39,83618,44516,1,0.12018,0.202715,0.5,0.5,6.0,linear
40,83489,44349,1,0.120836,0.204085,0.5,0.5,6.0,linear
41,84171,44584,1,0.121891,0.205535,0.5,0.5,6.0,linear
42,83831,44350,1,0.122299,0.206812,0.5,0.5,6.0,linear
43,84349,44477,1,0.123292,0.208537,0.5,0.5,6.0,linear
44,83981,44211,1,0.124012,0.209635,0.5,0.5,6.0,linear
45,83583,43786,1,0.125007,0.212103,0.5,0.5,6.0,linear
46,83823,43886,1,0.124138,0.210541,0.5,0.5,6.0,linear
47,83546,43806,1,0.125006,0.212522,0.5,0.5,6.0,linear
48,83510,43685,1,0.126846,0.215821,0.5,0.5,6.0,linear
49,83980,43784,1,0.126768,0.216367,0.5,0.5,6.0,linear
50,84541,43896,1,0.126782,0.216308,0.5,0.5,6.0,linear
51,84385,44016,1,0.125765,0.214315,0.5,0.5,6.0,linear
52,83959,43891,1,0.125661,0.21424,0.5,0.5,6.0,linear
53,83825,43658,1,0.125383,0.213493,0.5,0.5,6.0,linear
54,84685,44225,1,0.125151,0.212993,0.5,0.5,6.0,linear
55,85038,44396,1,0.124667,0.211745,0.5,0.5,6.0,linear
56,84263,44060,1,0.12465,0.211178,0.5,0.5,6.0,linear
57,83658,43900,1,0.124288,0.210906,0.5,0.5,6.0,linear
58,84087,44084,1,0.124011,0.210622,0.5,0.5,6.0,linear
59,84208,44068,1,0.125246,0.212155,0.5,0.5,6.0,linear
60,83721,43698,1,0.123813,0.210047,0.5,0.5,6.0,linear
61,83740,43625,1,0.125517,0.212838,0.5,0.5,6.0,linear
62,83970,43893,1,0.125678,0.213701,0.5,0.5,6.0,linear
63,84741,44305,1,0.124476,0.211463,0.5,0.5,6.0,linear
64,84825,44274,1,0.123674,0.209686,0.5,0.5,6.0,linear
65,84546,44250,1,0.124631,0.211689,0.5,0.5,6.0,linear
66,83937,44125,1,0.124311,0.210417,0.5,0.5,6.0,linear
67,83328,43782,1,0.123465,0.209636,0.5,0.5,6.0,linear
68,83643,43951,1,0.123561,0.209918,0.5,0.5,6.0,linear
69,84683,44347,1,0.123665,0.209632,0.5,0.5,6.0,linear
70,84620,44453,1,0.124143,0.210773,0.5,0.5,6.0,linear
71,84477,44538,1,0.123922,0.209765,0.5,0.5,6.0,linear
72,84198,44281,1,0.124832,0.211505,0.5,0.5,6.0,linear
73,83361,43946,1,0.124502,0.211517,0.5,0.5,6.0,linear
74,83816,43906,1,0.125228,0.212524,0.5,0.5,6.0,linear
75,83762,43748,1,0.124994,0.212203,0.5,0.5,6.0,linear
76,84243,43820,1,0.12412,0.210316,0.5,0.5,6.0,linear
77,84010,43661,1,0.125587,0.212983,0.5,0.5,6.0,linear
78,84143,43747,1,0.125693,0.213684,0.5,0.5,6.0,linear
79,83938,43875,1,0.125243,0.213086,0.5,0.5,6.0,linear
80,84080,43897,1,0.126941,0.216351,0.5,0.5,6.0,linear
81,84599,44069,1,0.12708,0.215789,0.5,0.5,6.0,linear
82,83649,43542,1,0.126974,0.216103,0.5,0.5,6.0,linear
83,84552,44099,1,0.12562,0.214083,0.5,0.5,6.0,linear
84,84948,44188,1,0.12567,0.21411,0.5,0.5,6.0,linear
85,84274,43935,1,0.126645,0.215146,0.5,0.5,6.0,linear
86,83807,43745,1,0.125629,0.213054,0.5,0.5,6.0,linear
87,83594,43660,1,0.12504,0.212598,0.5,0.5,6.0,linear
88,84348,43968,1,0.126691,0.216084,0.5,0.5,6.0,linear
89,84128,43491,1,0.126129,0.21514,0.5,0.5,6.0,linear
90,83841,43465,1,0.127482,0.216695,0.5,0.5,6.0,linear
91,83611,43582,1,0.126292,0.214799,0.5,0.5,6.0,linear
92,84142,43703,1,0.127103,0.216728,0.5,0.5,6.0,linear
93,84614,43878,1,0.125826,0.214068,0.5,0.5,6.0,linear
94,84366,43864,1,0.126053,0.214453,0.5,0.5,6.0,linear
95,84588,43913,1,0.126153,0.21537,0.5,0.5,6.0,linear
96,84870,44027,1,0.126009,0.214419,0.5,0.5,6.0,linear
97,84567,44353,1,0.12659,0.215663,0.5,0.5,6.0,linear
98,84628,44124,1,0.127851,0.217258,0.5,0.5,6.0,linear
99,84374,43800,1,0.127045,0.216267,0.5,0.5,6.0,linear
100,83877,43690,1,0.126697,0.215689,0.5,0.5,6.0,linear
101,84206,43847,1,0.125109,0.212953,0.5,0.5,6.0,linear
102,84235,44031,1,0.125342,0.213373,0.5,0.5,6.0,linear
103,84938,44317,1,0.124966,0.21214,0.5,0.5,6.0,linear
104,84125,44052,1,0.124718,0.211909,0.5,0.5,6.0,linear
105,83725,43917,1,0.125074,0.213128,0.5,0.5,6.0,linear
