generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49353,1,0.0,0.0,0.5,2.5,6.0,linear
2,78342,49347,1,0.0,0.0,0.5,2.5,6.0,linear
3,79547,50179,1,0.0,0.0,0.5,2.5,6.0,linear
4,79117,50326,1,0.0,0.0,0.5,2.5,6.0,linear
5,78863,50179,1,0.0,0.0,0.5,2.5,6.0,linear
6,78246,49870,1,0.0,0.0,0.5,2.5,6.0,linear
7,78848,50131,1,0.0,0.0,0.5,2.5,6.0,linear
8,78275,49784,1,0.0,0.0,0.5,2.5,6.0,linear
9,78119,49773,1,0.0,0.0,0.5,2.5,6.0,linear
10,79915,50683,1,0.0,0.0,0.5,2.5,6.0,linear
11,94903,50771,1,0.124541,0.124541,0.5,2.5,6.0,linear
12,99567,49257,1,0.18406,0.19124,0.5,2.5,6.0,linear
13,98214,48118,1,0.194336,0.2146,0.5,2.5,6.0,linear
14,98798,47368,1,0.206908,0.241478,0.5,2.5,6.0,linear
15,98741,45991,1,0.220097,0.270466,0.5,2.5,6.0,linear
16,98900,44643,1,0.234906,0.299908,0.5,2.5,6.0,linear
17,98484,43083,1,0.248008,0.326731,0.5,2.5,6.0,linear
18,98983,42065,1,0.255617,0.345418,0.5,2.5,6.0,linear
19,99878,41622,1,0.260708,0.358466,0.5,2.5,6.0,linear
20,101047,41248,1,0.266488,0.37037,0.5,2.5,6.0,linear
21,100918,40694,1,0.2699,0.377885,0.5,2.5,6.0,linear
22,100739,40316,1,0.27313,0.38509,0.5,2.5,6.0,linear
23,100728,39948,1,0.276691,0.392689,0.5,2.5,6.0,linear
24,100460,39539,1,0.279521,0.399137,0.5,2.5,6.0,linear
25,100712,39156,1,0.282124,0.40356,0.5,2.5,6.0,linear
26,100360,38754,1,0.2844,0.408373,0.5,2.5,6.0,linear
27,100632,38852,1,0.285907,0.412206,0.5,2.5,6.0,linear
28,100811,38818,1,0.28806,0.416013,0.5,2.5,6.0,linear
29,101007,38591,1,0.289282,0.417801,0.5,2.5,6.0,linear
30,100840,38424,1,0.29043,0.420888,0.5,2.5,6.0,linear
31,100685,38163,1,0.292315,0.425084,0.5,2.5,6.0,linear
32,100958,37871,1,0.292992,0.426042,0.5,2.5,6.0,linear
33,100769,37947,1,0.29143,0.424192,0.5,2.5,6.0,linear
34,101398,38183,1,0.291095,0.423615,0.5,2.5,6.0,linear
35,101315,38272,1,0.290574,0.422807,0.5,2.5,6.0,linear
36,100989,38231,1,0.291647,0.424821,0.5,2.5,6.0,linear
37,101133,38178,1,0.292435,0.425751,0.5,2.5,6.0,linear
38,100264,37768,1,0.293717,0.427589,0.5,2.5,6.0,linear
39,100591,37841,1,0.294269,0.42819,0.5,2.5,6.0,linear
40,100682,37651,1,0.294307,0.428901,0.5,2.5,6.0,linear
41,101067,37691,1,0.294415,0.428834,0.5,2.5,6.0,linear
42,101181,37754,1,0.293222,0.428137,0.5,2.5,6.0,linear
43,100895,37616,1,0.294466,0.428978,0.5,2.5,6.0,linear
44,100825,37446,1,0.293846,0.429043,0.5,2.5,6.0,linear
45,101849,37982,1,0.292704,0.426965,0.5,2.5,6.0,linear
46,101533,37950,1,0.293069,0.427369,0.5,2.5,6.0,linear
47,101361,37894,1,0.294512,0.429963,0.5,2.5,6.0,linear
48,100915,37671,1,0.293822,0.428023,0.5,2.5,6.0,linear
49,100782,37604,1,0.294199,0.428887,0.5,2.5,6.0,linear
50,101215,37970,1,0.293313,0.427836,0.5,2.5,6.0,linear
51,101410,37949,1,0.293962,0.429527,0.5,2.5,6.0,linear
52,101130,37887,1,0.294948,0.430248,0.5,2.5,6.0,linear
53,100919,37647,1,0.294984,0.430085,0.5,2.5,6.0,linear
54,100813,37940,1,0.29426,0.430029,0.5,2.5,6.0,linear
55,101079,37910,1,0.293338,0.42821,0.5,2.5,6.0,linear
56,101175,37905,1,0.293965,0.429665,0.5,2.5,6.0,linear
57,101070,37931,1,0.294711,0.430402,0.5,2.5,6.0,linear
58,101272,37912,1,0.295486,0.431559,0.5,2.5,6.0,linear
59,100817,37675,1,0.295425,0.4314,0.5,2.5,6.0,linear
60,100686,37468,1,0.297384,0.43503,0.5,2.5,6.0,linear
61,100911,37419,1,0.2966,0.433156,0.5,2.5,6.0,linear
62,100620,37283,1,0.296632,0.432887,0.5,2.5,6.0,linear
63,100433,37368,1,0.294817,0.430815,0.5,2.5,6.0,linear
64,100561,37364,1,0.29529,0.431094,0.5,2.5,6.0,linear
65,100826,37609,1,0.293522,0.428794,0.5,2.5,6.0,linear
66,100820,37840,1,0.292126,0.4273,0.5,2.5,6.0,linear
67,101560,38190,1,0.292782,0.425859,0.5,2.5,6.0,linear
68,100885,38143,1,0.292649,0.426091,0.5,2.5,6.0,linear
69,100825,38058,1,0.295158,0.430078,0.5,2.5,6.0,linear
70,100377,37782,1,0.29482,0.429717,0.5,2.5,6.0,linear
71,100711,37900,1,0.295022,0.430265,0.5,2.5,6.0,linear
72,100448,37648,1,0.29565,0.430663,0.5,2.5,6.0,linear
73,100157,37422,1,0.294887,0.429997,0.5,2.5,6.0,linear
74,101010,37590,1,0.296965,0.433464,0.5,2.5,6.0,linear
75,100909,37510,1,0.295734,0.432141,0.5,2.5,6.0,linear
76,101392,37710,1,0.295467,0.432431,0.5,2.5,6.0,linear
77,100847,37787,1,0.295254,0.431849,0.5,2.5,6.0,linear
78,100707,37595,1,0.297082,0.434272,0.5,2.5,6.0,linear
79,100532,37510,1,0.29674,0.433991,0.5,2.5,6.0,linear
80,101179,37685,1,0.296317,0.432881,0.5,2.5,6.0,linear
81,100961,37643,1,0.296098,0.432277,0.5,2.5,6.0,linear
82,100420,37635,1,0.29651,0.433151,0.5,2.5,6.0,linear
83,100235,37375,1,0.297238,0.434457,0.5,2.5,6.0,linear
84,99940,37170,1,0.297605,0.434244,0.5,2.5,6.0,linear
85,100554,37518,1,0.296528,0.4332,0.5,2.5,6.0,linear
86,100389,37515,1,0.297839,0.435629,0.5,2.5,6.0,linear
87,100955,37650,1,0.295555,0.431799,0.5,2.5,6.0,linear
88,101353,37762,1,0.295086,0.430441,0.5,2.5,6.0,linear
89,101260,37739,1,0.293849,0.428438,0.5,2.5,6.0,linear
90,100670,37642,1,0.292457,0.426386,0.5,2.5,6.0,linear
91,101015,37804,1,0.292639,0.4254,0.5,2.5,6.0,linear
92,101155,37821,1,0.29244,0.425129,0.5,2.5,6.0,linear
93,101227,37948,1,0.291315,0.424266,0.5,2.5,6.0,linear
94,101183,37982,1,0.291129,0.423364,0.5,2.5,6.0,linear
95,101324,38217,1,0.29141,0.424582,0.5,2.5,6.0,linear
96,101421,38254,1,0.292466,0.426348,0.5,2.5,6.0,linear
97,100978,37917,1,0.292235,0.424698,0.5,2.5,6.0,linear
98,100284,37892,1,0.291725,0.424809,0.5,2.5,6.0,linear
99,100784,38037,1,0.293849,0.426943,0.5,2.5,6.0,linear
100,100790,37957,1,0.294294,0.429034,0.5,2.5,6.0,linear
101,100955,37901,1,0.294115,0.429666,0.5,2.5,6.0,linear
102,100609,37752,1,0.29617,0.433016,0.5,2.5,6.0,linear
103,100304,37456,1,0.297039,0.434295,0.5,2.5,6.0,linear
104,100555,37431,1,0.298104,0.436866,0.5,2.5,6.0,linear
105,100560,37164,1,0.300439,0.440246,0.5,2.5,6.0,linear
106,100567,37127,1,0.299534,0.439543,0.5,2.5,6.0,linear
107,100489,37110,1,0.298845,0.438222,0.5,2.5,6.0,linear
108,100708,37138,1,0.299775,0.439187,0.5,2.5,6.0,linear
109,100206,37216,1,0.297751,0.437309,0.5,2.5,6.0,linear
110,100898,37280,1,0.296803,0.435013,0.5,2.5,6.0,linear
111,100799,37449,1,0.295775,0.433331,0.5,2.5,6.0,linear
112,101235,37591,1,0.297145,0.435207,0.5,2.5,6.0,linear
113,100499,37338,1,0.296435,0.434147,0.5,2.5,6.0,linear
114,100765,37353,1,0.296487,0.433621,0.5,2.5,6.0,linear
115,100514,37474,1,0.295333,0.432322,0.5,2.5,6.0,linear
116,100954,37480,1,0.29587,0.4328,0.5,2.5,6.0,linear
117,100639,37183,1,0.296465,0.432791,0.5,2.5,6.0,linear
118,100530,37392,1,0.294779,0.429925,0.5,2.5,6.0,linear
119,100784,37619,1,0.294931,0.430597,0.5,2.5,6.0,linear
120,101504,37650,1,0.295127,0.430816,0.5,2.5,6.0,linear
121,101006,37580,1,0.296636,0.433058,0.5,2.5,6.0,linear
122,100801,37318,1,0.296718,0.43428,0.5,2.5,6.0,linear
123,100790,37242,1,0.296193,0.433925,0.5,2.5,6.0,linear
124,101140,37439,1,0.29646,0.43355,0.5,2.5,6.0,linear
125,101024,37403,1,0.294596,0.430124,0.5,2.5,6.0,linear
126,101299,37781,1,0.294439,0.430137,0.5,2.5,6.0,linear
127,101270,37789,1,0.295888,0.432629,0.5,2.5,6.0,linear
128,100968,37540,1,0.296964,0.4337,0.5,2.5,6.0,linear
129,100590,37472,1,0.296098,0.433299,0.5,2.5,6.0,linear
130,101006,37410,1,0.295853,0.433019,0.5,2.5,6.0,linear
131,100949,37336,1,0.29647,0.432896,0.5,2.5,6.0,linear
132,101193,37418,1,0.29602,0.432862,0.5,2.5,6.0,linear
133,101130,37317,1,0.296301,0.432728,0.5,2.5,6.0,linear
134,101218,37749,1,0.294133,0.430318,0.5,2.5,6.0,linear
135,101396,37916,1,0.293333,0.427796,0.5,2.5,6.0,linear
136,101431,37978,1,0.294529,0.428891,0.5,2.5,6.0,linear
137,100890,37852,1,0.293336,0.427539,0.5,2.5,6.0,linear
138,101239,37903,1,0.293171,0.426716,0.5,2.5,6.0,linear
139,101114,37980,1,0.293832,0.427989,0.5,2.5,6.0,linear
140,100676,37686,1,0.293809,0.428424,0.5,2.5,6.0,linear
141,100312,37622,1,0.294724,0.430592,0.5,2.5,6.0,linear
142,100729,37530,1,0.296164,0.432422,0.5,2.5,6.0,linear
143,100279,37403,1,0.295137,0.431767,0.5,2.5,6.0,linear
144,100814,37543,1,0.297179,0.434834,0.5,2.5,6.0,linear
145,100925,37551,1,0.296934,0.434079,0.5,2.5,6.0,linear
146,100468,37151,1,0.297962,0.434829,0.5,2.5,6.0,linear
147,100008,37094,1,0.297195,0.434806,0.5,2.5,6.0,linear
148,101005,37389,1,0.296677,0.433238,0.5,2.5,6.0,linear
149,100858,37346,1,0.296657,0.433261,0.5,2.5,6.0,linear
150,100920,37488,1,0.295558,0.432305,0.5,2.5,6.0,linear
151,101049,37506,1,0.294702,0.43051,0.5,2.5,6.0,linear
152,101022,37549,1,0.295258,0.431442,0.5,2.5,6.0,linear
153,101132,37601,1,0.294958,0.43168,0.5,2.5,6.0,linear
154,101023,37629,1,0.294696,0.430377,0.5,2.5,6.0,linear
155,100880,37437,1,0.29459,0.429758,0.5,2.5,6.0,linear
156,100962,37577,1,0.294611,0.430104,0.5,2.5,6.0,linear
157,101132,37567,1,0.293136,0.427331,0.5,2.5,6.0,linear
158,101040,37584,1,0.293559,0.427952,0.5,2.5,6.0,linear
159,100885,37551,1,0.293718,0.428493,0.5,2.5,6.0,linear
