generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49365,1,0.0,0.0,0.5,1.5,6.0,linear
2,78385,49151,1,0.0,0.0,0.5,1.5,6.0,linear
3,79114,49800,1,0.0,0.0,0.5,1.5,6.0,linear
4,79730,50270,1,0.0,0.0,0.5,1.5,6.0,linear
5,79926,50669,1,0.0,0.0,0.5,1.5,6.0,linear
6,78369,50048,1,0.0,0.0,0.5,1.5,6.0,linear
7,77656,49751,1,0.0,0.0,0.5,1.5,6.0,linear
8,77268,49474,1,0.0,0.0,0.5,1.5,6.0,linear
9,78471,49960,1,0.0,0.0,0.5,1.5,6.0,linear
10,79055,50175,1,0.0,0.0,0.5,1.5,6.0,linear
11,86935,49755,1,0.0773286,0.0773286,0.5,1.5,6.0,linear
12,91822,49887,1,0.120911,0.129729,0.5,1.5,6.0,linear
13,91275,49073,1,0.136499,0.16041,0.5,1.5,6.0,linear
14,89160,46718,1,0.155372,0.197189,0.5,1.5,6.0,linear
15,88151,44946,1,0.173085,0.235,0.5,1.5,6.0,linear
16,88730,43546,1,0.189396,0.269439,0.5,1.5,6.0,linear
17,89296,42035,1,0.204678,0.30134,0.5,1.5,6.0,linear
18,89702,40769,1,0.215258,0.324559,0.5,1.5,6.0,linear
19,90201,40048,1,0.224009,0.343091,0.5,1.5,6.0,linear
20,90317,39443,1,0.23053,0.358787,0.5,1.5,6.0,linear
21,90827,38704,1,0.238941,0.374281,0.5,1.5,6.0,linear
22,90741,38009,1,0.244435,0.385959,0.5,1.5,6.0,linear
23,90858,37604,1,0.248413,0.393887,0.5,1.5,6.0,linear
24,90532,37095,1,0.25187,0.401491,0.5,1.5,6.0,linear
25,90562,36648,1,0.255984,0.409658,0.5,1.5,6.0,linear
26,90484,36125,1,0.260627,0.417828,0.5,1.5,6.0,linear
27,90500,35893,1,0.26154,0.420853,0.5,1.5,6.0,linear
28,90505,35601,1,0.264961,0.427289,0.5,1.5,6.0,linear
29,90618,35425,1,0.266124,0.430306,0.5,1.5,6.0,linear
30,90242,34862,1,0.269452,0.437023,0.5,1.5,6.0,linear
31,90035,34525,1,0.271019,0.440017,0.5,1.5,6.0,linear
32,89831,34404,1,0.271198,0.440667,0.5,1.5,6.0,linear
33,89970,34506,1,0.273607,0.444289,0.5,1.5,6.0,linear
34,89862,34173,1,0.273955,0.446191,0.5,1.5,6.0,linear
35,90471,34573,1,0.274558,0.447635,0.5,1.5,6.0,linear
36,90320,34370,1,0.275463,0.448735,0.5,1.5,6.0,linear
37,90151,34083,1,0.275191,0.448561,0.5,1.5,6.0,linear
38,90027,34059,1,0.277085,0.452082,0.5,1.5,6.0,linear
39,90032,33978,1,0.2772,0.452816,0.5,1.5,6.0,linear
40,89809,33720,1,0.278181,0.452873,0.5,1.5,6.0,linear
41,89412,33717,1,0.278639,0.455015,0.5,1.5,6.0,linear
42,89441,33654,1,0.279001,0.455448,0.5,1.5,6.0,linear
43,89700,33594,1,0.279748,0.456893,0.5,1.5,6.0,linear
44,89709,33369,1,0.280404,0.457497,0.5,1.5,6.0,linear
45,89473,33464,1,0.277931,0.453768,0.5,1.5,6.0,linear
46,89869,33672,1,0.278247,0.453058,0.5,1.5,6.0,linear
47,90026,33903,1,0.277269,0.4519,0.5,1.5,6.0,linear
48,89780,33890,1,0.276438,0.450844,0.5,1.5,6.0,linear
49,89662,33791,1,0.278466,0.454429,0.5,1.5,6.0,linear
50,89223,33573,1,0.279659,0.457349,0.5,1.5,6.0,linear
51,89695,33671,1,0.27975,0.456963,0.5,1.5,6.0,linear
52,89781,33735,1,0.280391,0.458185,0.5,1.5,6.0,linear
53,89200,33634,1,0.280037,0.458433,0.5,1.5,6.0,linear
54,89345,33508,1,0.280819,0.458741,0.5,1.5,6.0,linear
55,89489,33441,1,0.281326,0.460137,0.5,1.5,6.0,linear
56,89513,33551,1,0.280239,0.459067,0.5,1.5,6.0,linear
57,89564,33405,1,0.281361,0.461017,0.5,1.5,6.0,linear
58,89547,33122,1,0.281451,0.460938,0.5,1.5,6.0,linear
59,89581,33201,1,0.280461,0.458795,0.5,1.5,6.0,linear
60,89484,33392,1,0.280981,0.459569,0.5,1.5,6.0,linear
61,89768,33517,1,0.281562,0.459893,0.5,1.5,6.0,linear
62,89754,33404,1,0.278998,0.455597,0.5,1.5,6.0,linear
63,90008,33723,1,0.277523,0.454052,0.5,1.5,6.0,linear
64,90709,33737,1,0.279276,0.456374,0.5,1.5,6.0,linear
65,90299,33906,1,0.279039,0.455687,0.5,1.5,6.0,linear
66,90321,33993,1,0.278393,0.454042,0.5,1.5,6.0,linear
67,89924,33848,1,0.278351,0.45448,0.5,1.5,6.0,linear
68,89990,33847,1,0.277643,0.452799,0.5,1.5,6.0,linear
69,89277,33727,1,0.277644,0.453269,0.5,1.5,6.0,linear
70,89650,33899,1,0.277321,0.453399,0.5,1.5,6.0,linear
71,89663,33750,1,0.279194,0.455908,0.5,1.5,6.0,linear
72,89790,33905,1,0.278758,0.455326,0.5,1.5,6.0,linear
73,89804,33767,1,0.278611,0.45532,0.5,1.5,6.0,linear
74,90181,33750,1,0.278875,0.454901,0.5,1.5,6.0,linear
75,89889,33659,1,0.278857,0.455077,0.5,1.5,6.0,linear
76,89736,33791,1,0.277701,0.453824,0.5,1.5,6.0,linear
77,90009,33756,1,0.278834,0.454892,0.5,1.5,6.0,linear
78,89841,33752,1,0.278537,0.455531,0.5,1.5,6.0,linear
79,89883,33660,1,0.279655,0.457366,0.5,1.5,6.0,linear
80,89830,33694,1,0.279585,0.457739,0.5,1.5,6.0,linear
81,89681,33396,1,0.280092,0.458574,0.5,1.5,6.0,linear
82,89243,33337,1,0.280592,0.45958,0.5,1.5,6.0,linear
83,88907,33190,1,0.27968,0.458274,0.5,1.5,6.0,linear
84,89523,33412,1,0.280752,0.458806,0.5,1.5,6.0,linear
85,89365,33175,1,0.279213,0.45651,0.5,1.5,6.0,linear
86,89813,33495,1,0.27774,0.454399,0.5,1.5,6.0,linear
87,89866,33659,1,0.278128,0.4544,0.5,1.5,6.0,linear
88,90007,33702,1,0.278761,0.456032,0.5,1.5,6.0,linear
89,89763,33599,1,0.278764,0.45467,0.5,1.5,6.0,linear
90,89515,33464,1,0.278093,0.454213,0.5,1.5,6.0,linear
91,89943,33624,1,0.278261,0.454312,0.5,1.5,6.0,linear
92,90150,33768,1,0.278738,0.455253,0.5,1.5,6.0,linear
93,89942,33745,1,0.279528,0.456739,0.5,1.5,6.0,linear
94,89764,33715,1,0.279503,0.456965,0.5,1.5,6.0,linear
95,89624,33727,1,0.279104,0.456856,0.5,1.5,6.0,linear
96,89889,33683,1,0.278517,0.455448,0.5,1.5,6.0,linear
97,89772,33649,1,0.280142,0.457465,0.5,1.5,6.0,linear
98,89641,33598,1,0.280116,0.457442,0.5,1.5,6.0,linear
99,89758,33512,1,0.27888,0.455186,0.5,1.5,6.0,linear
100,89805,33550,1,0.279448,0.456069,0.5,1.5,6.0,linear
101,89409,33388,1,0.280041,0.458049,0.5,1.5,6.0,linear
102,89628,33311,1,0.279542,0.457325,0.5,1.5,6.0,linear
103,89991,33363,1,0.281763,0.459893,0.5,1.5,6.0,linear
104,89862,33481,1,0.282128,0.461013,0.5,1.5,6.0,linear
105,89695,33607,1,0.280714,0.457971,0.5,1.5,6.0,linear
106,89582,33595,1,0.280696,0.459479,0.5,1.5,6.0,linear
107,89409,33651,1,0.280133,0.459435,0.5,1.5,6.0,linear
108,89581,33515,1,0.280164,0.45853,0.5,1.5,6.0,linear
109,89500,33433,1,0.280989,0.459705,0.5,1.5,6.0,linear
110,89642,33673,1,0.279354,0.455295,0.5,1.5,6.0,linear
111,89746,33894,1,0.278933,0.456304,0.5,1.5,6.0,linear
112,90145,33915,1,0.279497,0.456687,0.5,1.5,6.0,linear
113,89884,33691,1,0.280066,0.457779,0.5,1.5,6.0,linear
114,89183,33492,1,0.279209,0.456903,0.5,1.5,6.0,linear
115,89455,33536,1,0.279552,0.457089,0.5,1.5,6.0,linear
116,89375,33282,1,0.280205,0.457809,0.5,1.5,6.0,linear
117,89487,33221,1,0.281694,0.460276,0.5,1.5,6.0,linear
118,89371,33155,1,0.282022,0.460795,0.5,1.5,6.0,linear
119,89526,33272,1,0.28173,0.459736,0.5,1.5,6.0,linear
120,89687,33509,1,0.281144,0.459278,0.5,1.5,6.0,linear
121,89529,33478,1,0.279744,0.457823,0.5,1.5,6.0,linear
122,89686,33542,1,0.279466,0.456184,0.5,1.5,6.0,linear
123,89787,33691,1,0.279318,0.456184,0.5,1.5,6.0,linear
124,89758,33608,1,0.279689,0.456323,0.5,1.5,6.0,linear
125,89853,33514,1,0.279223,0.456457,0.5,1.5,6.0,linear
126,89918,33505,1,0.280971,0.459808,0.5,1.5,6.0,linear
127,90071,33373,1,0.282474,0.461375,0.5,1.5,6.0,linear
128,89660,33279,1,0.283132,0.462895,0.5,1.5,6.0,linear
129,89257,33016,1,0.282534,0.463453,0.5,1.5,6.0,linear
130,89341,33110,1,0.281926,0.461531,0.5,1.5,6.0,linear
131,89592,33106,1,0.282771,0.463235,0.5,1.5,6.0,linear
132,89656,33162,1,0.282978,0.463954,0.5,1.5,6.0,linear
133,89588,33093,1,0.282085,0.461693,0.5,1.5,6.0,linear
134,89460,33031,1,0.282828,0.463628,0.5,1.5,6.0,linear
135,89620,32970,1,0.28227,0.462402,0.5,1.5,6.0,linear
136,89381,32933,1,0.282277,0.462142,0.5,1.5,6.0,linear
137,89267,32917,1,0.282863,0.462442,0.5,1.5,6.0,linear
138,89542,33171,1,0.282658,0.46289,0.5,1.5,6.0,linear
139,89811,33293,1,0.283241,0.464112,0.5,1.5,6.0,linear
140,89529,33195,1,0.281307,0.460724,0.5,1.5,6.0,linear
141,89752,33475,1,0.281195,0.460245,0.5,1.5,6.0,linear
142,89564,33381,1,0.281883,0.460521,0.5,1.5,6.0,linear
143,89058,33144,1,0.280785,0.459294,0.5,1.5,6.0,linear
144,89645,33405,1,0.281414,0.45973,0.5,1.5,6.0,linear
145,89689,33570,1,0.282438,0.461958,0.5,1.5,6.0,linear
146,89664,33317,1,0.283094,0.462979,0.5,1.5,6.0,linear
147,89397,33177,1,0.281864,0.461116,0.5,1.5,6.0,linear
148,89138,33188,1,0.281091,0.459791,0.5,1.5,6.0,linear
149,89453,33255,1,0.280573,0.458934,0.5,1.5,6.0,linear
150,89389,33064,1,0.28175,0.46089,0.5,1.5,6.0,linear
151,89374,33005,1,0.28116,0.459256,0.5,1.5,6.0,linear
152,89470,33087,1,0.28226,0.461851,0.5,1.5,6.0,linear
153,89691,33197,1,0.280513,0.459232,0.5,1.5,6.0,linear
154,89900,33374,1,0.279904,0.457411,0.5,1.5,6.0,linear
155,90154,33721,1,0.278558,0.455713,0.5,1.5,6.0,linear
156,90044,33632,1,0.278808,0.455627,0.5,1.5,6.0,linear
157,90290,33796,1,0.279241,0.456373,0.5,1.5,6.0,linear
158,89874,33819,1,0.279536,0.455775,0.5,1.5,6.0,linear
159,89736,33829,1,0.278654,0.455159,0.5,1.5,6.0,linear
160,89798,33766,1,0.279857,0.456473,0.5,1.5,6.0,linear
161,89801,33450,1,0.280421,0.457622,0.5,1.5,6.0,linear
162,89741,33464,1,0.279941,0.456917,0.5,1.5,6.0,linear
163,89334,33555,1,0.279606,0.456088,0.5,1.5,6.0,linear
164,89550,33484,1,0.278107,0.454338,0.5,1.5,6.0,linear
165,89651,33608,1,0.277886,0.454256,0.5,1.5,6.0,linear
166,89496,33588,1,0.277659,0.454113,0.5,1.5,6.0,linear
167,89677,33459,1,0.279648,0.457411,0.5,1.5,6.0,linear
168,89872,33435,1,0.279488,0.458027,0.5,1.5,6.0,linear
169,90020,33550,1,0.279568,0.457493,0.5,1.5,6.0,linear
170,89802,33545,1,0.277968,0.453897,0.5,1.5,6.0,linear
171,89997,33702,1,0.276898,0.451461,0.5,1.5,6.0,linear
172,89459,33772,1,0.277618,0.453564,0.5,1.5,6.0,linear
173,89158,33472,1,0.277118,0.452168,0.5,1.5,6.0,linear
174,89711,33678,1,0.277883,0.453291,0.5,1.5,6.0,linear
175,89927,33638,1,0.278528,0.454925,0.5,1.5,6.0,linear
176,90348,33774,1,0.278649,0.4552,0.5,1.5,6.0,linear
177,90154,33673,1,0.279061,0.4556,0.5,1.5,6.0,linear
178,90000,33738,1,0.277989,0.452805,0.5,1.5,6.0,linear
179,89981,33883,1,0.274931,0.448783,0.5,1.5,6.0,linear
180,90044,34022,1,0.274861,0.448448,0.5,1.5,6.0,linear
181,89827,33987,1,0.275791,0.449817,0.5,1.5,6.0,linear
182,89922,33992,1,0.275764,0.449445,0.5,1.5,6.0,linear
183,89782,34074,1,0.277156,0.452811,0.5,1.5,6.0,linear
184,89601,33805,1,0.276643,0.451683,0.5,1.5,6.0,linear
185,89885,33813,1,0.277746,0.45378,0.5,1.5,6.0,linear
186,89779,33699,1,0.278907,0.455705,0.5,1.5,6.0,linear
187,90010,33678,1,0.27862,0.455069,0.5,1.5,6.0,linear
188,89511,33735,1,0.27885,0.455948,0.5,1.5,6.0,linear
189,89994,33840,1,0.279718,0.456995,0.5,1.5,6.0,linear
190,89722,33756,1,0.279597,0.456386,0.5,1.5,6.0,linear
191,89707,33699,1,0.278617,0.455159,0.5,1.5,6.0,linear
192,89735,33666,1,0.27985,0.456497,0.5,1.5,6.0,linear
193,89612,33662,1,0.280005,0.457868,0.5,1.5,6.0,linear
194,89401,33666,1,0.279497,0.4577,0.5,1.5,6.0,linear
195,89883,33655,1,0.281432,0.460713,0.5,1.5,6.0,linear
