generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49182,1,0.0,0.0,0.5,6.0,6.0,linear
2,77986,49136,1,0.0,0.0,0.5,6.0,6.0,linear
3,79130,49840,1,0.0,0.0,0.5,6.0,6.0,linear
4,80381,50770,1,0.0,0.0,0.5,6.0,6.0,linear
5,80037,50765,1,0.0,0.0,0.5,6.0,6.0,linear
6,78190,50107,1,0.0,0.0,0.5,6.0,6.0,linear
7,75931,49041,1,0.0,0.0,0.5,6.0,6.0,linear
8,77973,49874,1,0.0,0.0,0.5,6.0,6.0,linear
9,78969,50267,1,0.0,0.0,0.5,6.0,6.0,linear
10,78842,50069,1,0.0,0.0,0.5,6.0,6.0,linear
11,114278,49931,1,0.251475,0.251475,0.5,6.0,6.0,linear
12,133117,50236,1,0.350151,0.363364,0.5,6.0,6.0,linear
13,130538,47879,1,0.374902,0.407569,0.5,6.0,6.0,linear
14,126027,43765,1,0.401127,0.460789,0.5,6.0,6.0,linear
15,125040,40330,1,0.42469,0.514428,0.5,6.0,6.0,linear
16,125326,37171,1,0.44462,0.561657,0.5,6.0,6.0,linear
17,125437,33803,1,0.463006,0.602123,0.5,6.0,6.0,linear
18,124948,30755,1,0.478677,0.635091,0.5,6.0,6.0,linear
19,124464,28435,1,0.490896,0.660247,0.5,6.0,6.0,linear
20,124604,26720,1,0.501967,0.6793,0.5,6.0,6.0,linear
21,122973,25034,1,0.511899,0.695272,0.5,6.0,6.0,linear
22,121190,23514,1,0.51933,0.70728,0.5,6.0,6.0,linear
23,119516,22185,1,0.527851,0.720223,0.5,6.0,6.0,linear
24,117724,21032,1,0.534125,0.727544,0.5,6.0,6.0,linear
25,116230,20282,1,0.542097,0.737623,0.5,6.0,6.0,linear
26,114013,19127,1,0.548372,0.746094,0.5,6.0,6.0,linear
27,112692,18309,1,0.554523,0.752688,0.5,6.0,6.0,linear
28,111449,17566,1,0.561184,0.760124,0.5,6.0,6.0,linear
29,109419,16706,1,0.568452,0.767574,0.5,6.0,6.0,linear
30,107526,15905,1,0.57459,0.773768,0.5,6.0,6.0,linear
31,106490,15211,1,0.579851,0.779444,0.5,6.0,6.0,linear
32,105513,14633,1,0.586651,0.786376,0.5,6.0,6.0,linear
33,104039,13953,1,0.594096,0.794298,0.5,6.0,6.0,linear
34,102431,13341,1,0.600424,0.800686,0.5,6.0,6.0,linear
35,100485,12601,1,0.607276,0.806282,0.5,6.0,6.0,linear
36,98924,12093,1,0.615278,0.811849,0.5,6.0,6.0,linear
37,96643,11207,1,0.621715,0.818713,0.5,6.0,6.0,linear
38,95709,10666,1,0.630709,0.824664,0.5,6.0,6.0,linear
39,93917,10161,1,0.639227,0.830183,0.5,6.0,6.0,linear
40,92017,9546,1,0.646861,0.837404,0.5,6.0,6.0,linear
41,90130,8983,1,0.655522,0.843773,0.5,6.0,6.0,linear
42,89152,8449,1,0.664907,0.849954,0.5,6.0,6.0,linear
43,87275,7854,1,0.673558,0.856943,0.5,6.0,6.0,linear
44,85727,7443,1,0.683563,0.863172,0.5,6.0,6.0,linear
45,83978,6884,1,0.694551,0.870621,0.5,6.0,6.0,linear
46,81518,6277,1,0.704242,0.878029,0.5,6.0,6.0,linear
47,80264,5770,1,0.716734,0.884723,0.5,6.0,6.0,linear
48,78387,5302,1,0.728278,0.891991,0.5,6.0,6.0,linear
49,76767,4794,1,0.742442,0.898689,0.5,6.0,6.0,linear
50,74918,4329,1,0.75519,0.905986,0.5,6.0,6.0,linear
51,73300,3876,1,0.771817,0.914764,0.5,6.0,6.0,linear
52,71252,3452,1,0.786684,0.923533,0.5,6.0,6.0,linear
53,69380,2953,1,0.803688,0.932233,0.5,6.0,6.0,linear
54,67675,2550,1,0.81959,0.940849,0.5,6.0,6.0,linear
55,66204,2147,1,0.837702,0.94914,0.5,6.0,6.0,linear
56,64360,1764,1,0.854819,0.957461,0.5,6.0,6.0,linear
57,63383,1456,1,0.876007,0.965576,0.5,6.0,6.0,linear
58,61696,1136,1,0.892748,0.9722,0.5,6.0,6.0,linear
59,60371,911,1,0.910596,0.977869,0.5,6.0,6.0,linear
60,59370,676,1,0.927392,0.982797,0.5,6.0,6.0,linear
61,58208,474,1,0.940334,0.987656,0.5,6.0,6.0,linear
62,57047,343,1,0.956129,0.9916,0.5,6.0,6.0,linear
63,56491,228,1,0.966497,0.994181,0.5,6.0,6.0,linear
64,55645,152,1,0.976005,0.99589,0.5,6.0,6.0,linear
65,55202,106,1,0.982944,0.996985,0.5,6.0,6.0,linear
66,54538,72,1,0.988269,0.99796,0.5,6.0,6.0,linear
67,54562,52,1,0.992167,0.998669,0.5,6.0,6.0,linear
68,54572,30,1,0.994777,0.999397,0.5,6.0,6.0,linear
69,54589,18,1,0.996853,0.999652,0.5,6.0,6.0,linear
70,54170,10,1,0.997972,0.999816,0.5,6.0,6.0,linear
71,54219,3,1,0.998949,0.999945,0.5,6.0,6.0,linear
72,54170,0,1,0.999612,1.0,0.5,6.0,6.0,linear

