generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49091,1,0.0,0.0,0.5,9.0,6.0,linear
2,78628,49256,1,0.0,0.0,0.5,9.0,6.0,linear
3,80636,50720,1,0.0,0.0,0.5,9.0,6.0,linear
4,79844,50432,1,0.0,0.0,0.5,9.0,6.0,linear
5,78161,49879,1,0.0,0.0,0.5,9.0,6.0,linear
6,78585,50132,1,0.0,0.0,0.5,9.0,6.0,linear
7,78708,50134,1,0.0,0.0,0.5,9.0,6.0,linear
8,78375,49932,1,0.0,0.0,0.5,9.0,6.0,linear
9,77805,49407,1,0.0,0.0,0.5,9.0,6.0,linear
10,78514,49756,1,0.0,0.0,0.5,9.0,6.0,linear
11,133391,50226,1,0.336424,0.336424,0.5,9.0,6.0,linear
12,159321,49923,1,0.446471,0.462985,0.5,9.0,6.0,linear
13,156986,47156,1,0.475766,0.51501,0.5,9.0,6.0,linear
14,151569,42065,1,0.503819,0.573855,0.5,9.0,6.0,linear
15,150425,37429,1,0.53294,0.635407,0.5,9.0,6.0,linear
16,148692,32269,1,0.558077,0.689756,0.5,9.0,6.0,linear
17,148010,27546,1,0.579957,0.735762,0.5,9.0,6.0,linear
18,146688,23330,1,0.600678,0.77252,0.5,9.0,6.0,linear
19,144155,19864,1,0.619697,0.801367,0.5,9.0,6.0,linear
20,140830,17062,1,0.635943,0.82087,0.5,9.0,6.0,linear
21,137215,14879,1,0.652507,0.836656,0.5,9.0,6.0,linear
22,132525,13157,1,0.669042,0.851567,0.5,9.0,6.0,linear
23,128571,11542,1,0.686255,0.864804,0.5,9.0,6.0,linear
24,124352,10062,1,0.703226,0.877657,0.5,9.0,6.0,linear
25,120562,8718,1,0.720185,0.89052,0.5,9.0,6.0,linear
26,117390,7506,1,0.740085,0.903116,0.5,9.0,6.0,linear
27,113267,6324,1,0.760059,0.914693,0.5,9.0,6.0,linear
28,109304,5284,1,0.78001,0.925407,0.5,9.0,6.0,linear
29,106029,4439,1,0.801767,0.935249,0.5,9.0,6.0,linear
30,102608,3580,1,0.822097,0.945252,0.5,9.0,6.0,linear
31,99183,2881,1,0.844196,0.953929,0.5,9.0,6.0,linear
32,96343,2284,1,0.867734,0.963087,0.5,9.0,6.0,linear
33,93367,1785,1,0.887444,0.970598,0.5,9.0,6.0,linear
34,91149,1380,1,0.907474,0.977485,0.5,9.0,6.0,linear
35,89296,1010,1,0.926489,0.983322,0.5,9.0,6.0,linear
36,87414,706,1,0.940835,0.987666,0.5,9.0,6.0,linear
37,85683,503,1,0.955644,0.991389,0.5,9.0,6.0,linear
38,84487,334,1,0.967717,0.99436,0.5,9.0,6.0,linear
39,83740,208,1,0.977638,0.996606,0.5,9.0,6.0,linear
40,82745,138,1,0.984612,0.997833,0.5,9.0,6.0,linear
41,82216,81,1,0.990147,0.998778,0.5,9.0,6.0,linear
42,82306,43,1,0.993413,0.999359,0.5,9.0,6.0,linear
43,81761,25,1,0.995765,0.999622,0.5,9.0,6.0,linear
44,81233,10,1,0.997681,0.999865,0.5,9.0,6.0,linear
45,81306,4,1,0.998709,0.999951,0.5,9.0,6.0,linear
46,81229,1,1,0.999446,0.999988,0.5,9.0,6.0,linear
47,81062,0,1,0.999729,1.0,0.5,9.0,6.0,linear

