generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49410,1,0.0,0.0,0.5,8.5,6.0,linear
2,78083,49274,1,0.0,0.0,0.5,8.5,6.0,linear
3,79330,49944,1,0.0,0.0,0.5,8.5,6.0,linear
4,80396,50792,1,0.0,0.0,0.5,8.5,6.0,linear
5,79729,50819,1,0.0,0.0,0.5,8.5,6.0,linear
6,77773,49837,1,0.0,0.0,0.5,8.5,6.0,linear
7,76887,49458,1,0.0,0.0,0.5,8.5,6.0,linear
8,78587,50082,1,0.0,0.0,0.5,8.5,6.0,linear
9,79154,50154,1,0.0,0.0,0.5,8.5,6.0,linear
10,79091,50183,1,0.0,0.0,0.5,8.5,6.0,linear
11,130326,50423,1,0.322474,0.322474,0.5,8.5,6.0,linear
12,155652,50386,1,0.433702,0.448315,0.5,8.5,6.0,linear
13,151871,47100,1,0.461116,0.49821,0.5,8.5,6.0,linear
14,146861,42014,1,0.487578,0.554197,0.5,8.5,6.0,linear
15,145980,37745,1,0.514599,0.613061,0.5,8.5,6.0,linear
16,145878,33440,1,0.537844,0.664856,0.5,8.5,6.0,linear
17,144812,29176,1,0.558471,0.710478,0.5,8.5,6.0,linear
18,143414,24975,1,0.577996,0.747462,0.5,8.5,6.0,linear
19,141726,22052,1,0.59408,0.772819,0.5,8.5,6.0,linear
20,139604,19604,1,0.610702,0.795092,0.5,8.5,6.0,linear
21,135592,17061,1,0.625624,0.81202,0.5,8.5,6.0,linear
22,132122,15090,1,0.639978,0.826509,0.5,8.5,6.0,linear
23,128192,13528,1,0.653436,0.837807,0.5,8.5,6.0,linear
24,124823,12126,1,0.668897,0.850044,0.5,8.5,6.0,linear
25,121380,10887,1,0.684191,0.862286,0.5,8.5,6.0,linear
26,117721,9601,1,0.699211,0.872851,0.5,8.5,6.0,linear
27,114573,8611,1,0.715003,0.884871,0.5,8.5,6.0,linear
28,111076,7470,1,0.733261,0.897184,0.5,8.5,6.0,linear
29,107720,6492,1,0.751039,0.909061,0.5,8.5,6.0,linear
30,104515,5509,1,0.769699,0.92032,0.5,8.5,6.0,linear
31,101415,4607,1,0.790479,0.929951,0.5,8.5,6.0,linear
32,98288,3802,1,0.811492,0.94028,0.5,8.5,6.0,linear
33,95040,3059,1,0.830945,0.948717,0.5,8.5,6.0,linear
34,92623,2545,1,0.853923,0.956947,0.5,8.5,6.0,linear
35,89334,2034,1,0.87471,0.965379,0.5,8.5,6.0,linear
36,87422,1564,1,0.894667,0.972614,0.5,8.5,6.0,linear
37,85691,1183,1,0.911428,0.978337,0.5,8.5,6.0,linear
38,83718,872,1,0.928676,0.983631,0.5,8.5,6.0,linear
39,82043,645,1,0.944079,0.987971,0.5,8.5,6.0,linear
40,80905,431,1,0.959186,0.991955,0.5,8.5,6.0,linear
41,79988,300,1,0.970706,0.994457,0.5,8.5,6.0,linear
42,78846,199,1,0.979985,0.996477,0.5,8.5,6.0,linear
43,78118,134,1,0.985889,0.997614,0.5,8.5,6.0,linear
44,77713,78,1,0.990246,0.998593,0.5,8.5,6.0,linear
45,77443,45,1,0.993657,0.999202,0.5,8.5,6.0,linear
46,76905,21,1,0.996249,0.999611,0.5,8.5,6.0,linear
47,76940,17,1,0.99774,0.999714,0.5,8.5,6.0,linear
48,76687,6,1,0.998801,0.999922,0.5,8.5,6.0,linear
49,76846,4,1,0.999389,0.999948,0.5,8.5,6.0,linear
50,76700,1,1,0.999694,0.999987,0.5,8.5,6.0,linear
51,76826,1,1,0.999805,0.999987,0.5,8.5,6.0,linear
52,77034,1,1,0.999909,0.999987,0.5,8.5,6.0,linear
53,76903,0,1,0.999961,1.0,0.5,8.5,6.0,linear

