generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49254,1,0.0,0.0,0.5,9.5,6.0,linear
2,78571,49156,1,0.0,0.0,0.5,9.5,6.0,linear
3,79977,50243,1,0.0,0.0,0.5,9.5,6.0,linear
4,80144,50579,1,0.0,0.0,0.5,9.5,6.0,linear
5,78559,49977,1,0.0,0.0,0.5,9.5,6.0,linear
6,78308,49895,1,0.0,0.0,0.5,9.5,6.0,linear
7,77251,49419,1,0.0,0.0,0.5,9.5,6.0,linear
8,79307,50151,1,0.0,0.0,0.5,9.5,6.0,linear
9,79797,50465,1,0.0,0.0,0.5,9.5,6.0,linear
10,78797,50092,1,0.0,0.0,0.5,9.5,6.0,linear
11,134489,49658,1,0.350235,0.350235,0.5,9.5,6.0,linear
12,163452,49612,1,0.460311,0.47492,0.5,9.5,6.0,linear
13,161194,46915,1,0.486867,0.523358,0.5,9.5,6.0,linear
14,156534,41935,1,0.515166,0.579218,0.5,9.5,6.0,linear
15,154010,37411,1,0.538627,0.633616,0.5,9.5,6.0,linear
16,153858,32961,1,0.562055,0.684678,0.5,9.5,6.0,linear
17,153373,28730,1,0.581958,0.728835,0.5,9.5,6.0,linear
18,152602,24535,1,0.600698,0.763883,0.5,9.5,6.0,linear
19,149936,21167,1,0.616967,0.78907,0.5,9.5,6.0,linear
20,147452,18774,1,0.632849,0.807994,0.5,9.5,6.0,linear
21,144115,16687,1,0.648095,0.825338,0.5,9.5,6.0,linear
22,140584,14823,1,0.662276,0.840528,0.5,9.5,6.0,linear
23,136843,13081,1,0.677254,0.853339,0.5,9.5,6.0,linear
24,133326,11741,1,0.69342,0.865901,0.5,9.5,6.0,linear
25,129112,10290,1,0.708582,0.87761,0.5,9.5,6.0,linear
26,125608,9087,1,0.726195,0.888459,0.5,9.5,6.0,linear
27,121640,7871,1,0.741774,0.899218,0.5,9.5,6.0,linear
28,118888,6916,1,0.759689,0.909377,0.5,9.5,6.0,linear
29,115134,5908,1,0.777037,0.919465,0.5,9.5,6.0,linear
30,112486,5077,1,0.79617,0.928723,0.5,9.5,6.0,linear
31,108754,4270,1,0.815404,0.93848,0.5,9.5,6.0,linear
32,106012,3609,1,0.833993,0.947036,0.5,9.5,6.0,linear
33,103421,3000,1,0.853859,0.954827,0.5,9.5,6.0,linear
34,100542,2367,1,0.872603,0.963358,0.5,9.5,6.0,linear
35,97860,1861,1,0.89134,0.970566,0.5,9.5,6.0,linear
36,95513,1424,1,0.910771,0.977874,0.5,9.5,6.0,linear
37,93957,1007,1,0.928446,0.98424,0.5,9.5,6.0,linear
38,92181,722,1,0.94366,0.988606,0.5,9.5,6.0,linear
39,90483,480,1,0.957921,0.992484,0.5,9.5,6.0,linear
40,88939,309,1,0.970288,0.994751,0.5,9.5,6.0,linear
41,87857,205,1,0.979418,0.996501,0.5,9.5,6.0,linear
42,87234,140,1,0.985952,0.997487,0.5,9.5,6.0,linear
43,86852,99,1,0.990351,0.998316,0.5,9.5,6.0,linear
44,86267,62,1,0.993386,0.999077,0.5,9.5,6.0,linear
45,86061,40,1,0.995826,0.999455,0.5,9.5,6.0,linear
46,85899,24,1,0.997014,0.99971,0.5,9.5,6.0,linear
47,85950,11,1,0.998175,0.999872,0.5,9.5,6.0,linear
48,85657,4,1,0.998944,0.999953,0.5,9.5,6.0,linear
49,85846,2,1,0.99954,0.999977,0.5,9.5,6.0,linear
50,85513,0,1,0.999807,1.0,0.5,9.5,6.0,linear

