generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77726,48860,1,0.0,0.0,0.5,4.0,6.0,linear
2,77609,48784,1,0.0,0.0,0.5,4.0,6.0,linear
3,80187,50028,1,0.0,0.0,0.5,4.0,6.0,linear
4,80001,50275,1,0.0,0.0,0.5,4.0,6.0,linear
5,79325,50382,1,0.0,0.0,0.5,4.0,6.0,linear
6,78485,50031,1,0.0,0.0,0.5,4.0,6.0,linear
7,78429,50010,1,0.0,0.0,0.5,4.0,6.0,linear
8,78553,49902,1,0.0,0.0,0.5,4.0,6.0,linear
9,79077,50172,1,0.0,0.0,0.5,4.0,6.0,linear
10,79031,50206,1,0.0,0.0,0.5,4.0,6.0,linear
11,102627,50130,1,0.183503,0.183503,0.5,4.0,6.0,linear
12,114704,50169,1,0.262716,0.272246,0.5,4.0,6.0,linear
13,112375,48243,1,0.281223,0.305529,0.5,4.0,6.0,linear
14,109372,45551,1,0.299159,0.343805,0.5,4.0,6.0,linear
15,109601,43658,1,0.314245,0.378925,0.5,4.0,6.0,linear
16,110732,41926,1,0.328874,0.412978,0.5,4.0,6.0,linear
17,111917,40340,1,0.340278,0.440638,0.5,4.0,6.0,linear
18,111788,38886,1,0.349875,0.462489,0.5,4.0,6.0,linear
19,112478,37522,1,0.359391,0.481537,0.5,4.0,6.0,linear
20,112712,36974,1,0.364526,0.494036,0.5,4.0,6.0,linear
21,112517,36271,1,0.369763,0.504918,0.5,4.0,6.0,linear
22,112248,35508,1,0.373058,0.512415,0.5,4.0,6.0,linear
23,112933,35041,1,0.377135,0.519523,0.5,4.0,6.0,linear
24,112546,34528,1,0.380901,0.526916,0.5,4.0,6.0,linear
25,112021,34054,1,0.383047,0.532355,0.5,4.0,6.0,linear
26,111949,33558,1,0.385131,0.536071,0.5,4.0,6.0,linear
27,111728,33467,1,0.385616,0.538568,0.5,4.0,6.0,linear
28,112041,33197,1,0.386502,0.540092,0.5,4.0,6.0,linear
29,111863,32979,1,0.389303,0.544408,0.5,4.0,6.0,linear
30,111861,32919,1,0.390012,0.545758,0.5,4.0,6.0,linear
31,111422,32761,1,0.391022,0.547944,0.5,4.0,6.0,linear
32,111360,32560,1,0.39136,0.548265,0.5,4.0,6.0,linear
33,111027,32460,1,0.391853,0.549735,0.5,4.0,6.0,linear
34,111206,32507,1,0.391545,0.550174,0.5,4.0,6.0,linear
35,111498,32537,1,0.392321,0.551081,0.5,4.0,6.0,linear
36,111334,32233,1,0.393352,0.552765,0.5,4.0,6.0,linear
37,111326,32218,1,0.394152,0.553927,0.5,4.0,6.0,linear
38,111262,32231,1,0.395415,0.556694,0.5,4.0,6.0,linear
39,111230,31990,1,0.395723,0.557636,0.5,4.0,6.0,linear
40,111120,31917,1,0.394831,0.555587,0.5,4.0,6.0,linear
41,111260,32068,1,0.395227,0.556897,0.5,4.0,6.0,linear
42,111135,31693,1,0.395744,0.557595,0.5,4.0,6.0,linear
43,111082,31657,1,0.396974,0.558834,0.5,4.0,6.0,linear
44,110579,31540,1,0.397318,0.559705,0.5,4.0,6.0,linear
45,110948,31423,1,0.397671,0.559866,0.5,4.0,6.0,linear
46,111082,31687,1,0.397108,0.559097,0.5,4.0,6.0,linear
47,110948,31812,1,0.395876,0.556522,0.5,4.0,6.0,linear
48,110394,31790,1,0.395495,0.556951,0.5,4.0,6.0,linear
49,110908,31778,1,0.39754,0.559674,0.5,4.0,6.0,linear
50,110998,31822,1,0.397177,0.559931,0.5,4.0,6.0,linear
51,111088,31575,1,0.39811,0.561422,0.5,4.0,6.0,linear
52,111377,31679,1,0.399106,0.563406,0.5,4.0,6.0,linear
53,110774,31604,1,0.398025,0.562113,0.5,4.0,6.0,linear
54,110499,31540,1,0.398396,0.562133,0.5,4.0,6.0,linear
55,111198,31577,1,0.399341,0.561861,0.5,4.0,6.0,linear
56,110700,31591,1,0.397135,0.55888,0.5,4.0,6.0,linear
57,111111,31749,1,0.396796,0.558682,0.5,4.0,6.0,linear
58,111094,31779,1,0.397394,0.558977,0.5,4.0,6.0,linear
59,110756,31831,1,0.396404,0.557516,0.5,4.0,6.0,linear
60,110675,31736,1,0.395659,0.556687,0.5,4.0,6.0,linear
61,110825,31739,1,0.396743,0.558275,0.5,4.0,6.0,linear
62,110795,31541,1,0.396825,0.558115,0.5,4.0,6.0,linear
63,110495,31521,1,0.396543,0.557411,0.5,4.0,6.0,linear
64,110978,31747,1,0.397376,0.559924,0.5,4.0,6.0,linear
65,110703,31482,1,0.396747,0.558863,0.5,4.0,6.0,linear
66,110717,31446,1,0.396915,0.559436,0.5,4.0,6.0,linear
67,111241,31812,1,0.397096,0.55925,0.5,4.0,6.0,linear
68,111026,31742,1,0.397517,0.560205,0.5,4.0,6.0,linear
69,110957,31908,1,0.396782,0.559028,0.5,4.0,6.0,linear
70,111003,31874,1,0.397188,0.559949,0.5,4.0,6.0,linear
71,110826,31700,1,0.398528,0.562154,0.5,4.0,6.0,linear
72,110234,31465,1,0.397888,0.561433,0.5,4.0,6.0,linear
73,110500,31519,1,0.398363,0.562962,0.5,4.0,6.0,linear
74,110414,31245,1,0.399015,0.562391,0.5,4.0,6.0,linear
75,110384,31270,1,0.399028,0.563487,0.5,4.0,6.0,linear
76,110864,31452,1,0.397714,0.560735,0.5,4.0,6.0,linear
77,110531,31517,1,0.396779,0.560049,0.5,4.0,6.0,linear
78,110648,31592,1,0.396342,0.559206,0.5,4.0,6.0,linear
79,110813,31595,1,0.396692,0.559902,0.5,4.0,6.0,linear
80,110426,31578,1,0.396366,0.559002,0.5,4.0,6.0,linear
81,110728,31489,1,0.399665,0.563017,0.5,4.0,6.0,linear
82,110129,31277,1,0.399649,0.564389,0.5,4.0,6.0,linear
83,110478,31165,1,0.399742,0.5643,0.5,4.0,6.0,linear
84,110449,31132,1,0.399018,0.563869,0.5,4.0,6.0,linear
85,110816,31119,1,0.401246,0.565281,0.5,4.0,6.0,linear
