generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78884,49658,1,0.0,0.0,0.5,2.0,6.0,linear
2,78583,49434,1,0.0,0.0,0.5,2.0,6.0,linear
3,78918,49776,1,0.0,0.0,0.5,2.0,6.0,linear
4,79107,50247,1,0.0,0.0,0.5,2.0,6.0,linear
5,79034,50254,1,0.0,0.0,0.5,2.0,6.0,linear
6,78188,49964,1,0.0,0.0,0.5,2.0,6.0,linear
7,78843,50523,1,0.0,0.0,0.5,2.0,6.0,linear
8,77494,49496,1,0.0,0.0,0.5,2.0,6.0,linear
9,78051,49672,1,0.0,0.0,0.5,2.0,6.0,linear
10,78838,50145,1,0.0,0.0,0.5,2.0,6.0,linear
11,91576,50430,1,0.101307,0.101307,0.5,2.0,6.0,linear
12,96563,50072,1,0.156752,0.167525,0.5,2.0,6.0,linear
13,94128,47946,1,0.177081,0.206457,0.5,2.0,6.0,linear
14,91767,45334,1,0.197044,0.249255,0.5,2.0,6.0,linear
15,92377,43834,1,0.217264,0.292177,0.5,2.0,6.0,linear
16,92495,41717,1,0.236235,0.33304,0.5,2.0,6.0,linear
17,92588,39920,1,0.25343,0.369972,0.5,2.0,6.0,linear
18,93623,38622,1,0.266744,0.398435,0.5,2.0,6.0,linear
19,93779,37520,1,0.278266,0.422156,0.5,2.0,6.0,linear
20,93708,36305,1,0.287775,0.442293,0.5,2.0,6.0,linear
21,93474,34997,1,0.295896,0.457834,0.5,2.0,6.0,linear
22,93334,34013,1,0.302333,0.470685,0.5,2.0,6.0,linear
23,93085,33255,1,0.305915,0.479803,0.5,2.0,6.0,linear
24,92632,32689,1,0.310057,0.488226,0.5,2.0,6.0,linear
25,92630,32437,1,0.314194,0.49553,0.5,2.0,6.0,linear
26,92313,31888,1,0.31768,0.502287,0.5,2.0,6.0,linear
27,92430,31402,1,0.32135,0.508316,0.5,2.0,6.0,linear
28,92055,30978,1,0.322884,0.511307,0.5,2.0,6.0,linear
29,91794,30707,1,0.324379,0.516692,0.5,2.0,6.0,linear
30,91830,30587,1,0.32517,0.517969,0.5,2.0,6.0,linear
31,91586,30551,1,0.327577,0.521711,0.5,2.0,6.0,linear
32,91540,30363,1,0.328653,0.523021,0.5,2.0,6.0,linear
33,91071,30132,1,0.330491,0.526922,0.5,2.0,6.0,linear
34,91007,29731,1,0.332766,0.529768,0.5,2.0,6.0,linear
35,90956,29515,1,0.334044,0.533018,0.5,2.0,6.0,linear
36,90254,28968,1,0.335258,0.53573,0.5,2.0,6.0,linear
37,90321,28983,1,0.336018,0.537115,0.5,2.0,6.0,linear
38,89827,28724,1,0.336078,0.537539,0.5,2.0,6.0,linear
39,90554,28915,1,0.337094,0.53859,0.5,2.0,6.0,linear
40,90533,28794,1,0.335793,0.537116,0.5,2.0,6.0,linear
41,90645,28863,1,0.336651,0.538546,0.5,2.0,6.0,linear
42,90025,28783,1,0.336829,0.539018,0.5,2.0,6.0,linear
43,90314,28839,1,0.337479,0.540355,0.5,2.0,6.0,linear
44,90129,28674,1,0.337271,0.540518,0.5,2.0,6.0,linear
45,89763,28552,1,0.337117,0.5396,0.5,2.0,6.0,linear
46,89903,28422,1,0.33745,0.539687,0.5,2.0,6.0,linear
47,90065,28692,1,0.338011,0.540814,0.5,2.0,6.0,linear
48,90008,28609,1,0.339079,0.542318,0.5,2.0,6.0,linear
49,90226,28543,1,0.339483,0.543511,0.5,2.0,6.0,linear
50,90041,28535,1,0.338983,0.543418,0.5,2.0,6.0,linear
51,89810,28575,1,0.337839,0.539949,0.5,2.0,6.0,linear
52,89810,28574,1,0.337585,0.539429,0.5,2.0,6.0,linear
53,90065,28652,1,0.338143,0.540734,0.5,2.0,6.0,linear
54,89761,28449,1,0.339364,0.542937,0.5,2.0,6.0,linear
55,89627,28346,1,0.33961,0.542832,0.5,2.0,6.0,linear
56,90034,28465,1,0.339536,0.543413,0.5,2.0,6.0,linear
57,89473,28207,1,0.338866,0.541426,0.5,2.0,6.0,linear
58,89614,28456,1,0.339521,0.542733,0.5,2.0,6.0,linear
59,89718,28529,1,0.338033,0.540507,0.5,2.0,6.0,linear
60,89989,28700,1,0.337191,0.540029,0.5,2.0,6.0,linear
61,90443,28843,1,0.339166,0.542755,0.5,2.0,6.0,linear
62,89883,28456,1,0.339894,0.543462,0.5,2.0,6.0,linear
63,89737,28449,1,0.339902,0.543634,0.5,2.0,6.0,linear
64,89686,28550,1,0.339456,0.544248,0.5,2.0,6.0,linear
65,89874,28517,1,0.340079,0.544425,0.5,2.0,6.0,linear
66,89855,28462,1,0.340017,0.544705,0.5,2.0,6.0,linear
67,90056,28292,1,0.341642,0.547991,0.5,2.0,6.0,linear
68,89743,28186,1,0.34175,0.548238,0.5,2.0,6.0,linear
69,89325,28121,1,0.342342,0.549009,0.5,2.0,6.0,linear
70,89127,27946,1,0.343025,0.54973,0.5,2.0,6.0,linear
71,88981,27721,1,0.343476,0.549639,0.5,2.0,6.0,linear
72,89364,27817,1,0.341915,0.546253,0.5,2.0,6.0,linear
73,89623,28039,1,0.341372,0.545759,0.5,2.0,6.0,linear
74,89609,28331,1,0.340767,0.546264,0.5,2.0,6.0,linear
75,90052,28194,1,0.340034,0.544475,0.5,2.0,6.0,linear
76,89639,28296,1,0.340752,0.545279,0.5,2.0,6.0,linear
77,89827,28486,1,0.34139,0.546492,0.5,2.0,6.0,linear
78,89630,28242,1,0.340098,0.545171,0.5,2.0,6.0,linear
79,89440,28038,1,0.339799,0.54351,0.5,2.0,6.0,linear
80,89431,28241,1,0.340358,0.544082,0.5,2.0,6.0,linear
81,90038,28523,1,0.338979,0.542121,0.5,2.0,6.0,linear
82,90052,28589,1,0.339479,0.543171,0.5,2.0,6.0,linear
83,89938,28451,1,0.339711,0.543669,0.5,2.0,6.0,linear
84,89660,28229,1,0.339844,0.544071,0.5,2.0,6.0,linear
85,89959,28273,1,0.339061,0.54339,0.5,2.0,6.0,linear
86,90377,28457,1,0.338559,0.541104,0.5,2.0,6.0,linear
87,90045,28581,1,0.337488,0.540006,0.5,2.0,6.0,linear
88,90454,28744,1,0.337917,0.54046,0.5,2.0,6.0,linear
89,90029,28651,1,0.33855,0.542271,0.5,2.0,6.0,linear
90,90454,28949,1,0.339095,0.543538,0.5,2.0,6.0,linear
91,90365,28788,1,0.340945,0.546617,0.5,2.0,6.0,linear
