generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49126,1,0.0,0.0,0.5,8.0,6.0,linear
2,78152,48980,1,0.0,0.0,0.5,8.0,6.0,linear
3,80769,50717,1,0.0,0.0,0.5,8.0,6.0,linear
4,79805,50731,1,0.0,0.0,0.5,8.0,6.0,linear
5,79150,50556,1,0.0,0.0,0.5,8.0,6.0,linear
6,77408,49899,1,0.0,0.0,0.5,8.0,6.0,linear
7,78278,50010,1,0.0,0.0,0.5,8.0,6.0,linear
8,78473,49945,1,0.0,0.0,0.5,8.0,6.0,linear
9,77647,49299,1,0.0,0.0,0.5,8.0,6.0,linear
10,78372,49812,1,0.0,0.0,0.5,8.0,6.0,linear
11,127944,50729,1,0.309881,0.309881,0.5,8.0,6.0,linear
12,151024,50252,1,0.419112,0.433324,0.5,8.0,6.0,linear
13,147711,47314,1,0.445529,0.481139,0.5,8.0,6.0,linear
14,143540,42856,1,0.472371,0.53548,0.5,8.0,6.0,linear
15,141455,38588,1,0.494277,0.587979,0.5,8.0,6.0,linear
16,141974,34828,1,0.515255,0.634916,0.5,8.0,6.0,linear
17,141221,30848,1,0.534416,0.678208,0.5,8.0,6.0,linear
18,140656,27346,1,0.55217,0.713384,0.5,8.0,6.0,linear
19,138816,24394,1,0.566002,0.738186,0.5,8.0,6.0,linear
20,137176,22193,1,0.579829,0.758665,0.5,8.0,6.0,linear
21,135047,20032,1,0.592052,0.775193,0.5,8.0,6.0,linear
22,132242,18593,1,0.602829,0.787265,0.5,8.0,6.0,linear
23,129970,16997,1,0.615503,0.8003,0.5,8.0,6.0,linear
24,127021,15597,1,0.62614,0.812006,0.5,8.0,6.0,linear
25,124263,14413,1,0.636857,0.821803,0.5,8.0,6.0,linear
26,121295,13178,1,0.648302,0.831854,0.5,8.0,6.0,linear
27,119180,12091,1,0.661351,0.843114,0.5,8.0,6.0,linear
28,116418,10991,1,0.67384,0.853151,0.5,8.0,6.0,linear
29,114039,10000,1,0.687986,0.864734,0.5,8.0,6.0,linear
30,110973,8974,1,0.701637,0.873862,0.5,8.0,6.0,linear
31,107810,8030,1,0.715896,0.884555,0.5,8.0,6.0,linear
32,105088,7099,1,0.730511,0.892739,0.5,8.0,6.0,linear
33,102364,6275,1,0.744579,0.900676,0.5,8.0,6.0,linear
34,99985,5670,1,0.760919,0.909405,0.5,8.0,6.0,linear
35,96938,4946,1,0.778028,0.918486,0.5,8.0,6.0,linear
36,94088,4267,1,0.795728,0.92904,0.5,8.0,6.0,linear
37,92011,3554,1,0.812426,0.937839,0.5,8.0,6.0,linear
38,89679,3002,1,0.830701,0.946297,0.5,8.0,6.0,linear
39,87007,2498,1,0.850367,0.954355,0.5,8.0,6.0,linear
40,84726,2023,1,0.869905,0.962166,0.5,8.0,6.0,linear
41,82497,1639,1,0.888386,0.9687,0.5,8.0,6.0,linear
42,80973,1290,1,0.903783,0.974428,0.5,8.0,6.0,linear
43,79470,1040,1,0.921377,0.98056,0.5,8.0,6.0,linear
44,77799,743,1,0.936456,0.98611,0.5,8.0,6.0,linear
45,76903,493,1,0.952541,0.990887,0.5,8.0,6.0,linear
46,75767,332,1,0.965348,0.99379,0.5,8.0,6.0,linear
47,74497,222,1,0.974702,0.995824,0.5,8.0,6.0,linear
48,73363,155,1,0.98244,0.997169,0.5,8.0,6.0,linear
49,73204,95,1,0.987639,0.998034,0.5,8.0,6.0,linear
50,72934,60,1,0.99185,0.998771,0.5,8.0,6.0,linear
51,72421,42,1,0.994997,0.999159,0.5,8.0,6.0,linear
52,72786,28,1,0.996457,0.999507,0.5,8.0,6.0,linear
53,72430,10,1,0.99787,0.999807,0.5,8.0,6.0,linear
54,72723,8,1,0.99864,0.99989,0.5,8.0,6.0,linear
55,72274,6,1,0.999198,0.999917,0.5,8.0,6.0,linear
56,71821,5,1,0.999457,0.99993,0.5,8.0,6.0,linear
57,72012,1,1,0.999577,0.999986,0.5,8.0,6.0,linear
58,72529,1,1,0.999807,0.999986,0.5,8.0,6.0,linear
59,72444,0,1,0.999841,1.0,0.5,8.0,6.0,linear

