generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49165,1,0.0,0.0,0.5,6.0,6.0,linear
2,78126,49017,1,0.0,0.0,0.5,6.0,6.0,linear
3,79595,49965,1,0.0,0.0,0.5,6.0,6.0,linear
4,81064,50923,1,0.0,0.0,0.5,6.0,6.0,linear
5,79785,50618,1,0.0,0.0,0.5,6.0,6.0,linear
6,77349,49657,1,0.0,0.0,0.5,6.0,6.0,linear
7,76793,49400,1,0.0,0.0,0.5,6.0,6.0,linear
8,78023,49759,1,0.0,0.0,0.5,6.0,6.0,linear
9,79130,50354,1,0.0,0.0,0.5,6.0,6.0,linear
10,78717,50373,1,0.0,0.0,0.5,6.0,6.0,linear
11,114497,50068,1,0.253731,0.253731,0.5,6.0,6.0,linear
12,132456,50148,1,0.349556,0.363154,0.5,6.0,6.0,linear
13,130640,47806,1,0.37468,0.407843,0.5,6.0,6.0,linear
14,125961,43468,1,0.400144,0.460362,0.5,6.0,6.0,linear
15,124548,40075,1,0.422977,0.513814,0.5,6.0,6.0,linear
16,125726,37128,1,0.444382,0.561556,0.5,6.0,6.0,linear
17,126391,33937,1,0.461876,0.601193,0.5,6.0,6.0,linear
18,126139,31225,1,0.478409,0.635642,0.5,6.0,6.0,linear
19,124932,28599,1,0.491307,0.660571,0.5,6.0,6.0,linear
20,123524,26577,1,0.500765,0.679067,0.5,6.0,6.0,linear
21,122594,24837,1,0.512298,0.696144,0.5,6.0,6.0,linear
22,120726,23234,1,0.521308,0.709297,0.5,6.0,6.0,linear
23,118548,22051,1,0.527564,0.71891,0.5,6.0,6.0,linear
24,116686,20960,1,0.535485,0.729341,0.5,6.0,6.0,linear
25,115518,19911,1,0.543448,0.740085,0.5,6.0,6.0,linear
26,114243,18914,1,0.551293,0.749389,0.5,6.0,6.0,linear
27,112335,18019,1,0.556593,0.757482,0.5,6.0,6.0,linear
28,111260,17112,1,0.565249,0.765515,0.5,6.0,6.0,linear
29,109529,16340,1,0.570434,0.770598,0.5,6.0,6.0,linear
30,107573,15580,1,0.576566,0.777133,0.5,6.0,6.0,linear
31,105894,14846,1,0.584066,0.783448,0.5,6.0,6.0,linear
32,104145,14116,1,0.590692,0.789772,0.5,6.0,6.0,linear
33,102713,13625,1,0.597447,0.795907,0.5,6.0,6.0,linear
34,100998,12926,1,0.60362,0.802957,0.5,6.0,6.0,linear
35,99980,12284,1,0.61305,0.809661,0.5,6.0,6.0,linear
36,97747,11651,1,0.619503,0.814708,0.5,6.0,6.0,linear
37,95984,11109,1,0.626493,0.820256,0.5,6.0,6.0,linear
38,94300,10523,1,0.632253,0.824997,0.5,6.0,6.0,linear
39,93181,10064,1,0.640505,0.83209,0.5,6.0,6.0,linear
40,91824,9340,1,0.647889,0.839142,0.5,6.0,6.0,linear
41,90715,8774,1,0.657599,0.845497,0.5,6.0,6.0,linear
42,88943,8387,1,0.664633,0.850095,0.5,6.0,6.0,linear
43,87043,7840,1,0.674534,0.857012,0.5,6.0,6.0,linear
44,85525,7395,1,0.685508,0.865198,0.5,6.0,6.0,linear
45,83105,6632,1,0.693409,0.872483,0.5,6.0,6.0,linear
46,82250,6241,1,0.705836,0.880352,0.5,6.0,6.0,linear
47,80549,5640,1,0.720617,0.889785,0.5,6.0,6.0,linear
48,78377,5072,1,0.73269,0.897017,0.5,6.0,6.0,linear
49,76556,4547,1,0.747972,0.90626,0.5,6.0,6.0,linear
50,74228,4073,1,0.762306,0.911825,0.5,6.0,6.0,linear
51,72647,3641,1,0.777382,0.919037,0.5,6.0,6.0,linear
52,71046,3249,1,0.793472,0.927586,0.5,6.0,6.0,linear
53,69436,2796,1,0.808216,0.935564,0.5,6.0,6.0,linear
54,67676,2393,1,0.824497,0.943605,0.5,6.0,6.0,linear
55,65907,1992,1,0.844366,0.951586,0.5,6.0,6.0,linear
56,64173,1654,1,0.862098,0.958874,0.5,6.0,6.0,linear
57,62539,1320,1,0.878743,0.966704,0.5,6.0,6.0,linear
58,61493,1064,1,0.897899,0.973324,0.5,6.0,6.0,linear
59,60135,807,1,0.915806,0.979304,0.5,6.0,6.0,linear
60,59281,620,1,0.932558,0.983737,0.5,6.0,6.0,linear
61,57906,473,1,0.946129,0.98713,0.5,6.0,6.0,linear
62,56983,378,1,0.956525,0.990307,0.5,6.0,6.0,linear
63,56411,292,1,0.965651,0.99256,0.5,6.0,6.0,linear
64,55949,205,1,0.972123,0.994881,0.5,6.0,6.0,linear
65,55802,140,1,0.979117,0.996589,0.5,6.0,6.0,linear
66,55355,97,1,0.984862,0.997906,0.5,6.0,6.0,linear
67,55004,47,1,0.989387,0.998826,0.5,6.0,6.0,linear
68,54752,30,1,0.993551,0.999308,0.5,6.0,6.0,linear
69,54518,15,1,0.996128,0.999652,0.5,6.0,6.0,linear
70,54045,10,1,0.997902,0.999778,0.5,6.0,6.0,linear
71,54037,6,1,0.998872,0.999889,0.5,6.0,6.0,linear
72,54173,3,1,0.999253,0.999945,0.5,6.0,6.0,linear
73,54249,1,1,0.999613,0.999982,0.5,6.0,6.0,linear
74,54052,1,1,0.999741,0.999982,0.5,6.0,6.0,linear
75,54386,0,1,0.999844,1.0,0.5,6.0,6.0,linear

