generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,48963,1,0.0,0.0,0.5,9.0,6.0,linear
2,78035,49016,1,0.0,0.0,0.5,9.0,6.0,linear
3,79430,49944,1,0.0,0.0,0.5,9.0,6.0,linear
4,80787,50777,1,0.0,0.0,0.5,9.0,6.0,linear
5,80088,50829,1,0.0,0.0,0.5,9.0,6.0,linear
6,77511,49904,1,0.0,0.0,0.5,9.0,6.0,linear
7,77748,49903,1,0.0,0.0,0.5,9.0,6.0,linear
8,78223,50011,1,0.0,0.0,0.5,9.0,6.0,linear
9,78711,50196,1,0.0,0.0,0.5,9.0,6.0,linear
10,78629,50221,1,0.0,0.0,0.5,9.0,6.0,linear
11,132544,50067,1,0.337277,0.337277,0.5,9.0,6.0,linear
12,159403,49767,1,0.445937,0.459317,0.5,9.0,6.0,linear
13,157394,47492,1,0.472144,0.504924,0.5,9.0,6.0,linear
14,152604,42728,1,0.496758,0.556106,0.5,9.0,6.0,linear
15,150997,38737,1,0.518972,0.60752,0.5,9.0,6.0,linear
16,150312,34757,1,0.538878,0.653938,0.5,9.0,6.0,linear
17,150724,30816,1,0.557301,0.694363,0.5,9.0,6.0,linear
18,149909,27309,1,0.572863,0.726051,0.5,9.0,6.0,linear
19,148445,24451,1,0.58699,0.75151,0.5,9.0,6.0,linear
20,147043,22359,1,0.598922,0.769504,0.5,9.0,6.0,linear
21,144968,20395,1,0.610858,0.785096,0.5,9.0,6.0,linear
22,141321,18471,1,0.622472,0.798881,0.5,9.0,6.0,linear
23,138692,17002,1,0.634446,0.811578,0.5,9.0,6.0,linear
24,135838,15518,1,0.646943,0.823273,0.5,9.0,6.0,linear
25,133371,14266,1,0.658511,0.833105,0.5,9.0,6.0,linear
26,130414,13074,1,0.669541,0.843256,0.5,9.0,6.0,linear
27,127412,11894,1,0.681769,0.853348,0.5,9.0,6.0,linear
28,124438,10902,1,0.693496,0.862886,0.5,9.0,6.0,linear
29,121296,9883,1,0.707,0.872908,0.5,9.0,6.0,linear
30,118833,8883,1,0.721363,0.881923,0.5,9.0,6.0,linear
31,115887,7893,1,0.736948,0.891884,0.5,9.0,6.0,linear
32,113468,7006,1,0.750897,0.901522,0.5,9.0,6.0,linear
33,110552,6145,1,0.765877,0.910326,0.5,9.0,6.0,linear
34,108053,5402,1,0.782697,0.91927,0.5,9.0,6.0,linear
35,105178,4714,1,0.800764,0.929036,0.5,9.0,6.0,linear
36,102260,3970,1,0.817725,0.937716,0.5,9.0,6.0,linear
37,99871,3349,1,0.836746,0.946594,0.5,9.0,6.0,linear
38,97531,2764,1,0.855646,0.955239,0.5,9.0,6.0,linear
39,95099,2233,1,0.871443,0.9619,0.5,9.0,6.0,linear
40,93051,1832,1,0.889477,0.968889,0.5,9.0,6.0,linear
41,91068,1427,1,0.90666,0.975817,0.5,9.0,6.0,linear
42,89140,1097,1,0.921934,0.980768,0.5,9.0,6.0,linear
43,87797,824,1,0.937117,0.985103,0.5,9.0,6.0,linear
44,86581,597,1,0.950699,0.989336,0.5,9.0,6.0,linear
45,85127,438,1,0.962499,0.992547,0.5,9.0,6.0,linear
46,84109,295,1,0.972133,0.994987,0.5,9.0,6.0,linear
47,83150,198,1,0.980275,0.99679,0.5,9.0,6.0,linear
48,82551,131,1,0.986195,0.997861,0.5,9.0,6.0,linear
49,82364,85,1,0.991135,0.998598,0.5,9.0,6.0,linear
50,81762,51,1,0.993853,0.999184,0.5,9.0,6.0,linear
51,81620,30,1,0.996166,0.999474,0.5,9.0,6.0,linear
52,81576,17,1,0.997875,0.999731,0.5,9.0,6.0,linear
53,81482,10,1,0.998529,0.999853,0.5,9.0,6.0,linear
54,81059,6,1,0.99894,0.999901,0.5,9.0,6.0,linear
55,81327,4,1,0.999533,0.999951,0.5,9.0,6.0,linear
56,81174,2,1,0.999674,0.999975,0.5,9.0,6.0,linear
57,81429,1,1,0.999908,0.999988,0.5,9.0,6.0,linear
58,81338,0,1,0.99992,1.0,0.5,9.0,6.0,linear

