generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49177,1,0.0,0.0,0.5,5.5,6.0,linear
2,78212,48986,1,0.0,0.0,0.5,5.5,6.0,linear
3,79523,49943,1,0.0,0.0,0.5,5.5,6.0,linear
4,80478,50791,1,0.0,0.0,0.5,5.5,6.0,linear
5,79039,50358,1,0.0,0.0,0.5,5.5,6.0,linear
6,77039,49528,1,0.0,0.0,0.5,5.5,6.0,linear
7,77935,49669,1,0.0,0.0,0.5,5.5,6.0,linear
8,78911,50100,1,0.0,0.0,0.5,5.5,6.0,linear
9,79220,50224,1,0.0,0.0,0.5,5.5,6.0,linear
10,78926,49990,1,0.0,0.0,0.5,5.5,6.0,linear
11,112215,50326,1,0.236261,0.236261,0.5,5.5,6.0,linear
12,128080,50292,1,0.330609,0.344826,0.5,5.5,6.0,linear
13,125845,47814,1,0.357552,0.393242,0.5,5.5,6.0,linear
14,121609,43731,1,0.386281,0.449321,0.5,5.5,6.0,linear
15,119673,39784,1,0.411294,0.505261,0.5,5.5,6.0,linear
16,119942,36719,1,0.432064,0.555171,0.5,5.5,6.0,linear
17,120446,33353,1,0.454504,0.602496,0.5,5.5,6.0,linear
18,119607,29814,1,0.470729,0.637072,0.5,5.5,6.0,linear
19,118959,27419,1,0.485175,0.665055,0.5,5.5,6.0,linear
20,118051,25594,1,0.495894,0.685002,0.5,5.5,6.0,linear
21,116397,23601,1,0.506278,0.701546,0.5,5.5,6.0,linear
22,114953,22181,1,0.51588,0.716028,0.5,5.5,6.0,linear
23,112968,20649,1,0.524204,0.726615,0.5,5.5,6.0,linear
24,110905,19505,1,0.532802,0.737527,0.5,5.5,6.0,linear
25,108648,18301,1,0.540588,0.746482,0.5,5.5,6.0,linear
26,107235,17448,1,0.548604,0.7532,0.5,5.5,6.0,linear
27,104882,16520,1,0.554897,0.762142,0.5,5.5,6.0,linear
28,103665,15929,1,0.561237,0.770208,0.5,5.5,6.0,linear
29,102063,15171,1,0.569215,0.777097,0.5,5.5,6.0,linear
30,100358,14436,1,0.575129,0.783747,0.5,5.5,6.0,linear
31,98308,13736,1,0.581532,0.790158,0.5,5.5,6.0,linear
32,97121,13017,1,0.590432,0.798098,0.5,5.5,6.0,linear
33,95127,12277,1,0.596641,0.804826,0.5,5.5,6.0,linear
34,93936,11610,1,0.606639,0.811425,0.5,5.5,6.0,linear
35,91323,10852,1,0.614568,0.818885,0.5,5.5,6.0,linear
36,89947,10310,1,0.62604,0.82831,0.5,5.5,6.0,linear
37,87435,9466,1,0.634741,0.836774,0.5,5.5,6.0,linear
38,86172,8897,1,0.644505,0.843789,0.5,5.5,6.0,linear
39,84278,8279,1,0.655307,0.850026,0.5,5.5,6.0,linear
40,82438,7648,1,0.664856,0.857678,0.5,5.5,6.0,linear
41,80434,7040,1,0.67642,0.865203,0.5,5.5,6.0,linear
42,78215,6399,1,0.687525,0.872884,0.5,5.5,6.0,linear
43,76116,5845,1,0.699567,0.880203,0.5,5.5,6.0,linear
44,74946,5349,1,0.713864,0.888328,0.5,5.5,6.0,linear
45,72779,4851,1,0.728362,0.896408,0.5,5.5,6.0,linear
46,70410,4246,1,0.744315,0.905727,0.5,5.5,6.0,linear
47,68429,3736,1,0.76061,0.914556,0.5,5.5,6.0,linear
48,66821,3233,1,0.778439,0.924231,0.5,5.5,6.0,linear
49,64896,2720,1,0.798703,0.933275,0.5,5.5,6.0,linear
50,62947,2295,1,0.817272,0.942138,0.5,5.5,6.0,linear
51,61024,1883,1,0.837855,0.950638,0.5,5.5,6.0,linear
52,59400,1559,1,0.856936,0.958598,0.5,5.5,6.0,linear
53,57991,1226,1,0.877356,0.966648,0.5,5.5,6.0,linear
54,56439,991,1,0.895778,0.972666,0.5,5.5,6.0,linear
55,55278,764,1,0.913548,0.979097,0.5,5.5,6.0,linear
56,54311,549,1,0.931663,0.984086,0.5,5.5,6.0,linear
57,53051,396,1,0.945714,0.988828,0.5,5.5,6.0,linear
58,52000,286,1,0.959311,0.99193,0.5,5.5,6.0,linear
59,51429,187,1,0.970533,0.994712,0.5,5.5,6.0,linear
60,50776,119,1,0.979311,0.996751,0.5,5.5,6.0,linear
61,50550,79,1,0.986673,0.998016,0.5,5.5,6.0,linear
62,50222,43,1,0.990842,0.998733,0.5,5.5,6.0,linear
63,49966,20,1,0.994432,0.999341,0.5,5.5,6.0,linear
64,49951,11,1,0.996771,0.99956,0.5,5.5,6.0,linear
65,50003,7,1,0.998072,0.99976,0.5,5.5,6.0,linear
66,49578,3,1,0.998811,0.999919,0.5,5.5,6.0,linear
67,49628,2,1,0.999355,0.99996,0.5,5.5,6.0,linear
68,49588,2,1,0.999587,0.99996,0.5,5.5,6.0,linear
69,49795,0,1,0.999869,1.0,0.5,5.5,6.0,linear

