generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49363,1,0.0,0.0,0.5,5.0,6.0,linear
2,78495,49468,1,0.0,0.0,0.5,5.0,6.0,linear
3,79372,50160,1,0.0,0.0,0.5,5.0,6.0,linear
4,79517,50317,1,0.0,0.0,0.5,5.0,6.0,linear
5,79399,50369,1,0.0,0.0,0.5,5.0,6.0,linear
6,78306,50023,1,0.0,0.0,0.5,5.0,6.0,linear
7,77831,49758,1,0.0,0.0,0.5,5.0,6.0,linear
8,78043,49968,1,0.0,0.0,0.5,5.0,6.0,linear
9,78840,50287,1,0.0,0.0,0.5,5.0,6.0,linear
10,77762,49393,1,0.0,0.0,0.5,5.0,6.0,linear
11,107954,49445,1,0.217267,0.217267,0.5,5.0,6.0,linear
12,124874,50569,1,0.3078,0.32351,0.5,5.0,6.0,linear
13,123333,48553,1,0.337869,0.374871,0.5,5.0,6.0,linear
14,116759,43543,1,0.368971,0.436137,0.5,5.0,6.0,linear
15,114673,39641,1,0.395805,0.496294,0.5,5.0,6.0,linear
16,115886,36523,1,0.419824,0.549502,0.5,5.0,6.0,linear
17,116033,32913,1,0.441691,0.596765,0.5,5.0,6.0,linear
18,115089,29400,1,0.459588,0.633251,0.5,5.0,6.0,linear
19,114439,26837,1,0.472271,0.659686,0.5,5.0,6.0,linear
20,113802,25139,1,0.484069,0.679768,0.5,5.0,6.0,linear
21,111127,22998,1,0.494822,0.69796,0.5,5.0,6.0,linear
22,109732,21503,1,0.505675,0.713275,0.5,5.0,6.0,linear
23,107563,20109,1,0.515972,0.726455,0.5,5.0,6.0,linear
24,105337,18863,1,0.523725,0.736228,0.5,5.0,6.0,linear
25,103485,17922,1,0.529791,0.744534,0.5,5.0,6.0,linear
26,101695,16824,1,0.537283,0.753213,0.5,5.0,6.0,linear
27,99680,15950,1,0.545128,0.760553,0.5,5.0,6.0,linear
28,97795,15229,1,0.553894,0.769843,0.5,5.0,6.0,linear
29,95702,14363,1,0.561184,0.777933,0.5,5.0,6.0,linear
30,94311,13672,1,0.568695,0.784238,0.5,5.0,6.0,linear
31,92176,12913,1,0.574875,0.790711,0.5,5.0,6.0,linear
32,91105,12311,1,0.584511,0.799007,0.5,5.0,6.0,linear
33,88818,11462,1,0.592775,0.807349,0.5,5.0,6.0,linear
34,87318,10799,1,0.601345,0.814884,0.5,5.0,6.0,linear
35,85284,10118,1,0.611214,0.822862,0.5,5.0,6.0,linear
36,82850,9327,1,0.621248,0.831375,0.5,5.0,6.0,linear
37,81117,8575,1,0.632179,0.836917,0.5,5.0,6.0,linear
38,79162,8137,1,0.643646,0.843629,0.5,5.0,6.0,linear
39,76764,7467,1,0.653705,0.853062,0.5,5.0,6.0,linear
40,75156,6804,1,0.666055,0.862302,0.5,5.0,6.0,linear
41,73353,6296,1,0.677879,0.868718,0.5,5.0,6.0,linear
42,70928,5747,1,0.688725,0.876465,0.5,5.0,6.0,linear
43,69434,5243,1,0.703169,0.886399,0.5,5.0,6.0,linear
44,67522,4637,1,0.717757,0.895126,0.5,5.0,6.0,linear
45,65889,4027,1,0.73411,0.905037,0.5,5.0,6.0,linear
46,63770,3519,1,0.753392,0.912463,0.5,5.0,6.0,linear
47,61581,3039,1,0.77306,0.922852,0.5,5.0,6.0,linear
48,59470,2552,1,0.792319,0.932819,0.5,5.0,6.0,linear
49,57850,2160,1,0.813859,0.942312,0.5,5.0,6.0,linear
50,56045,1787,1,0.834067,0.949965,0.5,5.0,6.0,linear
51,54544,1408,1,0.854737,0.958953,0.5,5.0,6.0,linear
52,53075,1099,1,0.875677,0.967327,0.5,5.0,6.0,linear
53,51351,881,1,0.894497,0.973438,0.5,5.0,6.0,linear
54,50457,668,1,0.913631,0.979331,0.5,5.0,6.0,linear
55,49181,524,1,0.931679,0.984007,0.5,5.0,6.0,linear
56,48380,408,1,0.945825,0.988176,0.5,5.0,6.0,linear
57,47386,283,1,0.957542,0.991488,0.5,5.0,6.0,linear
58,46777,210,1,0.967369,0.994029,0.5,5.0,6.0,linear
59,46498,125,1,0.976418,0.996121,0.5,5.0,6.0,linear
60,46009,80,1,0.984078,0.997652,0.5,5.0,6.0,linear
61,45777,34,1,0.989887,0.998914,0.5,5.0,6.0,linear
62,45589,15,1,0.99428,0.999606,0.5,5.0,6.0,linear
63,45342,6,1,0.996762,0.999824,0.5,5.0,6.0,linear
64,45252,0,1,0.998288,0.999978,0.5,5.0,6.0,linear

