generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77772,49124,1,0.0,0.0,0.5,9.0,6.0,linear
2,78234,49272,1,0.0,0.0,0.5,9.0,6.0,linear
3,79992,50241,1,0.0,0.0,0.5,9.0,6.0,linear
4,81579,51317,1,0.0,0.0,0.5,9.0,6.0,linear
5,79218,50458,1,0.0,0.0,0.5,9.0,6.0,linear
6,76777,49168,1,0.0,0.0,0.5,9.0,6.0,linear
7,77433,49416,1,0.0,0.0,0.5,9.0,6.0,linear
8,78885,50031,1,0.0,0.0,0.5,9.0,6.0,linear
9,79164,50102,1,0.0,0.0,0.5,9.0,6.0,linear
10,78729,50021,1,0.0,0.0,0.5,9.0,6.0,linear
11,133059,50104,1,0.334758,0.334758,0.5,9.0,6.0,linear
12,160535,50488,1,0.444467,0.457732,0.5,9.0,6.0,linear
13,157363,47715,1,0.471439,0.505973,0.5,9.0,6.0,linear
14,152670,42970,1,0.499412,0.558753,0.5,9.0,6.0,linear
15,149587,38283,1,0.522256,0.613556,0.5,9.0,6.0,linear
16,149906,34314,1,0.543345,0.661828,0.5,9.0,6.0,linear
17,150147,30139,1,0.562981,0.704795,0.5,9.0,6.0,linear
18,148952,26190,1,0.58097,0.739311,0.5,9.0,6.0,linear
19,147483,23321,1,0.595473,0.764331,0.5,9.0,6.0,linear
20,144683,20967,1,0.608569,0.783516,0.5,9.0,6.0,linear
21,142153,18871,1,0.623307,0.802049,0.5,9.0,6.0,linear
22,139017,16726,1,0.636886,0.817738,0.5,9.0,6.0,linear
23,136060,15092,1,0.651343,0.830378,0.5,9.0,6.0,linear
24,132597,13519,1,0.662873,0.839895,0.5,9.0,6.0,linear
25,129519,12457,1,0.67499,0.849338,0.5,9.0,6.0,linear
26,126508,11328,1,0.687986,0.858893,0.5,9.0,6.0,linear
27,123660,10302,1,0.701224,0.868584,0.5,9.0,6.0,linear
28,120556,9352,1,0.713363,0.877998,0.5,9.0,6.0,linear
29,118002,8366,1,0.72859,0.888128,0.5,9.0,6.0,linear
30,114999,7450,1,0.743972,0.897219,0.5,9.0,6.0,linear
31,111716,6563,1,0.760657,0.9066,0.5,9.0,6.0,linear
32,108621,5794,1,0.774945,0.91659,0.5,9.0,6.0,linear
33,106459,4932,1,0.792108,0.927011,0.5,9.0,6.0,linear
34,103700,4196,1,0.811444,0.93722,0.5,9.0,6.0,linear
35,100465,3478,1,0.828728,0.946089,0.5,9.0,6.0,linear
36,97934,2823,1,0.848249,0.954212,0.5,9.0,6.0,linear
37,95704,2309,1,0.868335,0.961756,0.5,9.0,6.0,linear
38,93285,1846,1,0.88644,0.968783,0.5,9.0,6.0,linear
39,91519,1436,1,0.904002,0.97516,0.5,9.0,6.0,linear
40,89492,1079,1,0.922287,0.98126,0.5,9.0,6.0,linear
41,87930,810,1,0.93736,0.986334,0.5,9.0,6.0,linear
42,86437,580,1,0.952538,0.990858,0.5,9.0,6.0,linear
43,84603,367,1,0.964413,0.994077,0.5,9.0,6.0,linear
44,83856,236,1,0.975109,0.996546,0.5,9.0,6.0,linear
45,83044,133,1,0.983505,0.997912,0.5,9.0,6.0,linear
46,82735,87,1,0.989289,0.998618,0.5,9.0,6.0,linear
47,82072,51,1,0.993198,0.999248,0.5,9.0,6.0,linear
48,81873,31,1,0.995898,0.999561,0.5,9.0,6.0,linear
49,81680,22,1,0.997494,0.999707,0.5,9.0,6.0,linear
50,81289,12,1,0.998513,0.99984,0.5,9.0,6.0,linear
51,81312,8,1,0.998974,0.999902,0.5,9.0,6.0,linear
52,81449,3,1,0.99938,0.999963,0.5,9.0,6.0,linear
53,81134,1,1,0.999729,0.999988,0.5,9.0,6.0,linear
54,81440,0,1,0.999871,1.0,0.5,9.0,6.0,linear

