generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,49083,1,0.0,0.0,0.5,3.5,6.0,linear
2,77631,48728,1,0.0,0.0,0.5,3.5,6.0,linear
3,79565,49954,1,0.0,0.0,0.5,3.5,6.0,linear
4,80876,50780,1,0.0,0.0,0.5,3.5,6.0,linear
5,79545,50329,1,0.0,0.0,0.5,3.5,6.0,linear
6,78249,49836,1,0.0,0.0,0.5,3.5,6.0,linear
7,77702,49765,1,0.0,0.0,0.5,3.5,6.0,linear
8,78746,50056,1,0.0,0.0,0.5,3.5,6.0,linear
9,78551,49864,1,0.0,0.0,0.5,3.5,6.0,linear
10,78389,49774,1,0.0,0.0,0.5,3.5,6.0,linear
11,100045,50174,1,0.163204,0.163204,0.5,3.5,6.0,linear
12,110299,50175,1,0.237116,0.246789,0.5,3.5,6.0,linear
13,108135,48335,1,0.256513,0.2831,0.5,3.5,6.0,linear
14,105796,45722,1,0.276458,0.324042,0.5,3.5,6.0,linear
15,104623,42972,1,0.295979,0.366842,0.5,3.5,6.0,linear
16,105772,41083,1,0.312708,0.403946,0.5,3.5,6.0,linear
17,106471,39427,1,0.325872,0.435065,0.5,3.5,6.0,linear
18,106632,37687,1,0.337829,0.461489,0.5,3.5,6.0,linear
19,106944,36540,1,0.346467,0.481666,0.5,3.5,6.0,linear
20,107802,35971,1,0.353645,0.496007,0.5,3.5,6.0,linear
21,107457,35162,1,0.358827,0.5065,0.5,3.5,6.0,linear
22,106794,34188,1,0.363048,0.51551,0.5,3.5,6.0,linear
23,107257,33731,1,0.368125,0.525933,0.5,3.5,6.0,linear
24,107135,33128,1,0.370441,0.532074,0.5,3.5,6.0,linear
25,106561,32389,1,0.376386,0.541218,0.5,3.5,6.0,linear
26,106241,31951,1,0.378416,0.545456,0.5,3.5,6.0,linear
27,106315,31781,1,0.38017,0.549211,0.5,3.5,6.0,linear
28,105602,31197,1,0.382274,0.552876,0.5,3.5,6.0,linear
29,105529,31005,1,0.38462,0.557547,0.5,3.5,6.0,linear
30,105564,30715,1,0.387032,0.561061,0.5,3.5,6.0,linear
31,104941,30407,1,0.38802,0.563371,0.5,3.5,6.0,linear
32,105453,30443,1,0.388648,0.5646,0.5,3.5,6.0,linear
33,104771,30240,1,0.38988,0.568163,0.5,3.5,6.0,linear
34,105151,29927,1,0.392487,0.571819,0.5,3.5,6.0,linear
35,104238,29539,1,0.393447,0.572942,0.5,3.5,6.0,linear
36,104282,29488,1,0.393765,0.574047,0.5,3.5,6.0,linear
37,104605,29352,1,0.394444,0.575249,0.5,3.5,6.0,linear
38,104538,29159,1,0.395842,0.577374,0.5,3.5,6.0,linear
39,104620,29239,1,0.396119,0.578476,0.5,3.5,6.0,linear
40,104426,29221,1,0.396831,0.578943,0.5,3.5,6.0,linear
41,103670,28922,1,0.397335,0.580731,0.5,3.5,6.0,linear
42,104076,29124,1,0.398007,0.581719,0.5,3.5,6.0,linear
43,103835,29094,1,0.399554,0.584385,0.5,3.5,6.0,linear
44,103514,28693,1,0.399026,0.583401,0.5,3.5,6.0,linear
45,103464,28496,1,0.399209,0.583051,0.5,3.5,6.0,linear
46,103534,28548,1,0.397229,0.580744,0.5,3.5,6.0,linear
47,103726,28556,1,0.396517,0.579386,0.5,3.5,6.0,linear
48,103781,28537,1,0.396996,0.579793,0.5,3.5,6.0,linear
49,103692,28516,1,0.39759,0.580512,0.5,3.5,6.0,linear
50,104094,28724,1,0.397695,0.581089,0.5,3.5,6.0,linear
51,104020,28749,1,0.396898,0.578946,0.5,3.5,6.0,linear
52,103709,28766,1,0.395699,0.577227,0.5,3.5,6.0,linear
53,103989,28853,1,0.396688,0.579107,0.5,3.5,6.0,linear
54,104098,28813,1,0.396866,0.577839,0.5,3.5,6.0,linear
55,104136,29081,1,0.397024,0.579491,0.5,3.5,6.0,linear
56,104604,29161,1,0.396611,0.57777,0.5,3.5,6.0,linear
57,104033,29075,1,0.397747,0.580454,0.5,3.5,6.0,linear
58,103542,28756,1,0.397941,0.580339,0.5,3.5,6.0,linear
59,103512,28743,1,0.39813,0.580714,0.5,3.5,6.0,linear
60,103221,28640,1,0.398226,0.581554,0.5,3.5,6.0,linear
61,103212,28650,1,0.399274,0.582555,0.5,3.5,6.0,linear
62,103534,28704,1,0.39817,0.581293,0.5,3.5,6.0,linear
63,103998,28810,1,0.398425,0.581374,0.5,3.5,6.0,linear
64,103857,29030,1,0.396287,0.578425,0.5,3.5,6.0,linear
65,104045,29273,1,0.39574,0.577378,0.5,3.5,6.0,linear
66,104076,29340,1,0.394587,0.577111,0.5,3.5,6.0,linear
67,104623,29310,1,0.396329,0.579986,0.5,3.5,6.0,linear
