generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49306,1,0.0,0.0,0.5,6.5,6.0,linear
2,78067,48913,1,0.0,0.0,0.5,6.5,6.0,linear
3,79367,49821,1,0.0,0.0,0.5,6.5,6.0,linear
4,81141,51134,1,0.0,0.0,0.5,6.5,6.0,linear
5,79436,50586,1,0.0,0.0,0.5,6.5,6.0,linear
6,77645,49795,1,0.0,0.0,0.5,6.5,6.0,linear
7,76680,49366,1,0.0,0.0,0.5,6.5,6.0,linear
8,78272,49902,1,0.0,0.0,0.5,6.5,6.0,linear
9,79282,50454,1,0.0,0.0,0.5,6.5,6.0,linear
10,79192,50193,1,0.0,0.0,0.5,6.5,6.0,linear
11,116404,49372,1,0.268297,0.268297,0.5,6.5,6.0,linear
12,136973,49855,1,0.363884,0.375586,0.5,6.5,6.0,linear
13,136653,48477,1,0.388088,0.418232,0.5,6.5,6.0,linear
14,131564,44492,1,0.412456,0.467287,0.5,6.5,6.0,linear
15,129359,40827,1,0.433514,0.514351,0.5,6.5,6.0,linear
16,130397,38289,1,0.451213,0.555806,0.5,6.5,6.0,linear
17,130872,35238,1,0.467414,0.593618,0.5,6.5,6.0,linear
18,130915,32483,1,0.480836,0.62266,0.5,6.5,6.0,linear
19,130102,30310,1,0.490661,0.644532,0.5,6.5,6.0,linear
20,130222,28957,1,0.499292,0.660293,0.5,6.5,6.0,linear
21,129111,27518,1,0.506292,0.67433,0.5,6.5,6.0,linear
22,128387,26014,1,0.513901,0.686265,0.5,6.5,6.0,linear
23,127361,25173,1,0.521322,0.697865,0.5,6.5,6.0,linear
24,125727,23914,1,0.528194,0.708363,0.5,6.5,6.0,linear
25,124468,22948,1,0.53249,0.714032,0.5,6.5,6.0,linear
26,123436,22304,1,0.537354,0.721385,0.5,6.5,6.0,linear
27,122777,21588,1,0.54309,0.726729,0.5,6.5,6.0,linear
28,121438,20912,1,0.547579,0.733504,0.5,6.5,6.0,linear
29,120007,20086,1,0.552839,0.739273,0.5,6.5,6.0,linear
30,119184,19529,1,0.558662,0.74674,0.5,6.5,6.0,linear
31,117867,18809,1,0.561744,0.750823,0.5,6.5,6.0,linear
32,116478,18265,1,0.565074,0.755037,0.5,6.5,6.0,linear
33,115916,17849,1,0.569398,0.758877,0.5,6.5,6.0,linear
34,114542,17310,1,0.574288,0.76373,0.5,6.5,6.0,linear
35,113594,16885,1,0.577548,0.766521,0.5,6.5,6.0,linear
36,112545,16513,1,0.582127,0.77139,0.5,6.5,6.0,linear
37,111683,15957,1,0.585473,0.774595,0.5,6.5,6.0,linear
38,110813,15664,1,0.588479,0.777454,0.5,6.5,6.0,linear
39,109986,15080,1,0.592699,0.781771,0.5,6.5,6.0,linear
40,109212,14546,1,0.597651,0.786444,0.5,6.5,6.0,linear
41,108178,14104,1,0.602698,0.7912,0.5,6.5,6.0,linear
42,107119,13834,1,0.6073,0.793961,0.5,6.5,6.0,linear
43,105678,13382,1,0.610765,0.798547,0.5,6.5,6.0,linear
44,104742,13033,1,0.615671,0.801659,0.5,6.5,6.0,linear
45,103983,12724,1,0.619318,0.8052,0.5,6.5,6.0,linear
46,102911,12347,1,0.623706,0.809769,0.5,6.5,6.0,linear
47,101968,11941,1,0.629033,0.814733,0.5,6.5,6.0,linear
48,101564,11707,1,0.634112,0.818895,0.5,6.5,6.0,linear
49,100121,11295,1,0.639364,0.825269,0.5,6.5,6.0,linear
50,99154,10674,1,0.646592,0.831727,0.5,6.5,6.0,linear
