generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49280,1,0.0,0.0,0.5,4.0,6.0,linear
2,77865,49011,1,0.0,0.0,0.5,4.0,6.0,linear
3,79687,50111,1,0.0,0.0,0.5,4.0,6.0,linear
4,80262,50744,1,0.0,0.0,0.5,4.0,6.0,linear
5,79166,50332,1,0.0,0.0,0.5,4.0,6.0,linear
6,77242,49651,1,0.0,0.0,0.5,4.0,6.0,linear
7,78218,49835,1,0.0,0.0,0.5,4.0,6.0,linear
8,79059,50185,1,0.0,0.0,0.5,4.0,6.0,linear
9,79716,50496,1,0.0,0.0,0.5,4.0,6.0,linear
10,78605,50080,1,0.0,0.0,0.5,4.0,6.0,linear
11,101139,49377,1,0.183386,0.183386,0.5,4.0,6.0,linear
12,114263,49825,1,0.264975,0.276532,0.5,4.0,6.0,linear
13,112854,48234,1,0.283213,0.313101,0.5,4.0,6.0,linear
14,110906,45463,1,0.307274,0.359528,0.5,4.0,6.0,linear
15,108919,42635,1,0.329077,0.406101,0.5,4.0,6.0,linear
16,108679,39992,1,0.347479,0.448526,0.5,4.0,6.0,linear
17,109647,37740,1,0.364481,0.487264,0.5,4.0,6.0,linear
18,110221,35652,1,0.377454,0.514399,0.5,4.0,6.0,linear
19,110056,34136,1,0.386929,0.536123,0.5,4.0,6.0,linear
20,110653,33255,1,0.392842,0.550479,0.5,4.0,6.0,linear
21,110601,32219,1,0.399086,0.562357,0.5,4.0,6.0,linear
22,109552,31131,1,0.405742,0.575472,0.5,4.0,6.0,linear
23,108708,30106,1,0.410878,0.585252,0.5,4.0,6.0,linear
24,108344,29387,1,0.415797,0.593923,0.5,4.0,6.0,linear
25,107831,28755,1,0.418004,0.599567,0.5,4.0,6.0,linear
26,107255,28259,1,0.420921,0.604046,0.5,4.0,6.0,linear
27,107161,27812,1,0.42653,0.612015,0.5,4.0,6.0,linear
28,106516,27279,1,0.430039,0.61868,0.5,4.0,6.0,linear
29,105572,26693,1,0.432549,0.623365,0.5,4.0,6.0,linear
