generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49432,1,0.0,0.0,0.5,5.0,6.0,linear
2,78262,49131,1,0.0,0.0,0.5,5.0,6.0,linear
3,80309,50444,1,0.0,0.0,0.5,5.0,6.0,linear
4,80524,50814,1,0.0,0.0,0.5,5.0,6.0,linear
5,79046,50389,1,0.0,0.0,0.5,5.0,6.0,linear
6,76794,49264,1,0.0,0.0,0.5,5.0,6.0,linear
7,77727,49538,1,0.0,0.0,0.5,5.0,6.0,linear
8,79180,50199,1,0.0,0.0,0.5,5.0,6.0,linear
9,79691,50539,1,0.0,0.0,0.5,5.0,6.0,linear
10,78259,49895,1,0.0,0.0,0.5,5.0,6.0,linear
11,108895,50230,1,0.219106,0.219106,0.5,5.0,6.0,linear
12,124241,50311,1,0.310217,0.323928,0.5,5.0,6.0,linear
13,122056,47985,1,0.33866,0.373414,0.5,5.0,6.0,linear
14,115889,43085,1,0.365622,0.430007,0.5,5.0,6.0,linear
15,115132,39781,1,0.390303,0.486845,0.5,5.0,6.0,linear
16,116628,36776,1,0.413749,0.537823,0.5,5.0,6.0,linear
17,116744,33530,1,0.433744,0.582272,0.5,5.0,6.0,linear
18,116213,30832,1,0.449847,0.616799,0.5,5.0,6.0,linear
19,115902,28585,1,0.463062,0.643052,0.5,5.0,6.0,linear
20,114986,26693,1,0.473891,0.66264,0.5,5.0,6.0,linear
21,113454,24837,1,0.48432,0.679771,0.5,5.0,6.0,linear
22,111393,23327,1,0.493108,0.693112,0.5,5.0,6.0,linear
23,109893,22008,1,0.502547,0.706498,0.5,5.0,6.0,linear
24,107742,20655,1,0.511073,0.719182,0.5,5.0,6.0,linear
25,105919,19480,1,0.518198,0.728938,0.5,5.0,6.0,linear
26,104584,18532,1,0.52668,0.738758,0.5,5.0,6.0,linear
27,102383,17524,1,0.533945,0.74806,0.5,5.0,6.0,linear
28,100826,16681,1,0.540526,0.754633,0.5,5.0,6.0,linear
29,98756,15873,1,0.545625,0.759967,0.5,5.0,6.0,linear
30,97497,15067,1,0.552877,0.766241,0.5,5.0,6.0,linear
31,95801,14239,1,0.5601,0.773106,0.5,5.0,6.0,linear
32,93566,13474,1,0.566366,0.778171,0.5,5.0,6.0,linear
33,92201,12960,1,0.573656,0.783876,0.5,5.0,6.0,linear
34,90179,12434,1,0.579011,0.789991,0.5,5.0,6.0,linear
35,89120,11746,1,0.587112,0.797845,0.5,5.0,6.0,linear
36,87836,11170,1,0.594869,0.803894,0.5,5.0,6.0,linear
37,85631,10597,1,0.600957,0.808761,0.5,5.0,6.0,linear
38,84270,10136,1,0.607178,0.8136,0.5,5.0,6.0,linear
39,83279,9725,1,0.616226,0.82023,0.5,5.0,6.0,linear
40,81617,9137,1,0.621778,0.825988,0.5,5.0,6.0,linear
41,80303,8559,1,0.630593,0.833635,0.5,5.0,6.0,linear
42,78790,8078,1,0.641998,0.840929,0.5,5.0,6.0,linear
43,76648,7585,1,0.651379,0.848181,0.5,5.0,6.0,linear
44,74960,7019,1,0.662757,0.857327,0.5,5.0,6.0,linear
45,73287,6444,1,0.673725,0.864246,0.5,5.0,6.0,linear
46,71758,5921,1,0.68517,0.872722,0.5,5.0,6.0,linear
47,70011,5399,1,0.698859,0.881076,0.5,5.0,6.0,linear
48,68057,4845,1,0.712759,0.889778,0.5,5.0,6.0,linear
49,65943,4286,1,0.728622,0.898472,0.5,5.0,6.0,linear
50,64344,3802,1,0.744325,0.907365,0.5,5.0,6.0,linear
51,62708,3361,1,0.762858,0.91663,0.5,5.0,6.0,linear
52,60732,2873,1,0.777894,0.924007,0.5,5.0,6.0,linear
53,59178,2478,1,0.798071,0.932859,0.5,5.0,6.0,linear
54,57087,2079,1,0.816072,0.94113,0.5,5.0,6.0,linear
55,55628,1734,1,0.837473,0.948488,0.5,5.0,6.0,linear
56,53724,1438,1,0.854532,0.955251,0.5,5.0,6.0,linear
57,52752,1225,1,0.872746,0.964015,0.5,5.0,6.0,linear
58,51398,971,1,0.889855,0.970808,0.5,5.0,6.0,linear
59,50529,746,1,0.907796,0.977214,0.5,5.0,6.0,linear
60,49516,559,1,0.925625,0.98268,0.5,5.0,6.0,linear
61,48359,404,1,0.940312,0.987393,0.5,5.0,6.0,linear
62,47697,280,1,0.955132,0.991167,0.5,5.0,6.0,linear
63,46825,192,1,0.967904,0.99413,0.5,5.0,6.0,linear
64,46336,124,1,0.977492,0.996163,0.5,5.0,6.0,linear
65,45824,82,1,0.985481,0.997382,0.5,5.0,6.0,linear
66,45761,56,1,0.990891,0.998522,0.5,5.0,6.0,linear
67,45318,27,1,0.994119,0.99923,0.5,5.0,6.0,linear
68,45659,13,1,0.996492,0.999694,0.5,5.0,6.0,linear
69,45345,8,1,0.99772,0.999824,0.5,5.0,6.0,linear
70,45096,3,1,0.998638,0.999934,0.5,5.0,6.0,linear
71,45324,1,1,0.999371,0.999978,0.5,5.0,6.0,linear
72,45197,0,1,0.999768,1.0,0.5,5.0,6.0,linear

