generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49029,1,0.0,0.0,0.5,0.5,6.0,linear
2,78339,49332,1,0.0,0.0,0.5,0.5,6.0,linear
3,80740,50751,1,0.0,0.0,0.5,0.5,6.0,linear
4,79702,50480,1,0.0,0.0,0.5,0.5,6.0,linear
5,77694,49652,1,0.0,0.0,0.5,0.5,6.0,linear
6,76982,49443,1,0.0,0.0,0.5,0.5,6.0,linear
7,78982,50191,1,0.0,0.0,0.5,0.5,6.0,linear
8,78855,50002,1,0.0,0.0,0.5,0.5,6.0,linear
9,77886,49546,1,0.0,0.0,0.5,0.5,6.0,linear
10,78157,49923,1,0.0,0.0,0.5,0.5,6.0,linear
11,81896,50337,1,0.0271915,0.0271915,0.5,0.5,6.0,linear
12,83033,50133,1,0.0436572,0.0473061,0.5,0.5,6.0,linear
13,82629,49618,1,0.0497438,0.0592054,0.5,0.5,6.0,linear
14,81063,48267,1,0.0578591,0.0751105,0.5,0.5,6.0,linear
15,81265,47645,1,0.0660101,0.0919329,0.5,0.5,6.0,linear
16,82631,47545,1,0.0722995,0.105014,0.5,0.5,6.0,linear
17,82387,47060,1,0.0786104,0.117629,0.5,0.5,6.0,linear
18,83424,47180,1,0.0834167,0.127936,0.5,0.5,6.0,linear
19,83958,47064,1,0.0876869,0.136348,0.5,0.5,6.0,linear
20,82638,46273,1,0.0920109,0.144894,0.5,0.5,6.0,linear
21,82344,45582,1,0.0964648,0.153896,0.5,0.5,6.0,linear
22,82169,45168,1,0.100052,0.161647,0.5,0.5,6.0,linear
23,83795,45716,1,0.10292,0.167176,0.5,0.5,6.0,linear
24,84209,45616,1,0.106306,0.174469,0.5,0.5,6.0,linear
25,83977,45416,1,0.108457,0.177878,0.5,0.5,6.0,linear
26,83990,45403,1,0.109817,0.18099,0.5,0.5,6.0,linear
27,83017,44803,1,0.112168,0.186044,0.5,0.5,6.0,linear
28,83022,44509,1,0.114899,0.191075,0.5,0.5,6.0,linear
29,83374,44565,1,0.115458,0.193058,0.5,0.5,6.0,linear
30,83977,44683,1,0.11743,0.196546,0.5,0.5,6.0,linear
31,83544,44379,1,0.119457,0.200908,0.5,0.5,6.0,linear
32,83303,44171,1,0.1208,0.203417,0.5,0.5,6.0,linear
33,83629,44113,1,0.122072,0.206686,0.5,0.5,6.0,linear
34,84084,43998,1,0.123746,0.209204,0.5,0.5,6.0,linear
35,83168,43659,1,0.125178,0.212461,0.5,0.5,6.0,linear
36,83668,43877,1,0.125172,0.213151,0.5,0.5,6.0,linear
37,84001,44041,1,0.12411,0.210731,0.5,0.5,6.0,linear
38,83893,43995,1,0.12574,0.213424,0.5,0.5,6.0,linear
39,84321,44144,1,0.126312,0.214542,0.5,0.5,6.0,linear
40,83812,43859,1,0.125888,0.214088,0.5,0.5,6.0,linear
41,83654,43667,1,0.126343,0.214963,0.5,0.5,6.0,linear
